Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 11:19 a. m.  GMT: 28/07/2023 06:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001631,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0057,,mg/L,0.2,0.1219,0.0005,0.1219,0.122,0.1217
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,0.0004,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,37.3,0.0008,-0.0009,0.0006,0.0007,0.0012
,SA001631-001,9.1603,,mg/L,1.7,0.0465,0.0042,0.0465,0.0458,0.0473
,SA001631-002,9.5476,,mg/L,1.8,0.0483,0.006,0.0481,0.0476,0.0492
,SA001631-003,3.134,,mg/L,1.6,0.0156,0.0059,0.0155,0.0159,0.0154
,SA001631-004,1.4531,,mg/L,9.7,0.0072,0.0061,0.0064,0.0075,0.0078
,SA001631-005,10.7212,,mg/L,1.5,0.0538,0.0059,0.053,0.0546,0.0536
,PATRON,0.99,,mg/L,1.1,0.1236,-0.0003,0.1251,0.1235,0.1224
,SA001631-006,10.0068,,mg/L,1.7,0.0519,0.0055,0.0511,0.0529,0.0519
,SA001631-007,13.6261,,mg/L,1.2,0.0703,0.0056,0.0703,0.0694,0.0711
,SA001631-008,3.4347,,mg/L,5.3,0.0179,0.0044,0.0184,0.0185,0.0168
,SA001631-009,26.8528,,mg/L,0.5,0.1361,0.0056,0.1361,0.1355,0.1367
,SA001631-010,3.8374,,mg/L,5.1,0.0201,0.0038,0.0208,0.0206,0.019
,PATRON,1.019,,mg/L,2.9,0.1272,-0.0004,0.1306,0.1233,0.1276
,BLANCO,0.008,,mg/L,83.8,0.001,-0.0001,0.0001,0.0018,0.0012
,BLANCO REACTIVO,0,,mg/L,16.6,0.0018,-0.0018,0.0018,0.0015,0.0021
,SA001631-011,1.1001,,mg/L,4,0.0057,0.0008,0.0055,0.0058,0.0059
,SA001631-012,25.216,,mg/L,0.7,0.1298,0.0001,0.1307,0.1296,0.1291
,SA001631-013,3.9977,,mg/L,5.2,0.0207,0.0007,0.02,0.0219,0.0201
,SA001631-014,7.3012,,mg/L,1.6,0.0381,0.0019,0.0382,0.0387,0.0374
,SA001631-015,-0.1237,,mg/L,>100,-0.0006,-0.0026,0.0002,-0.0015,-0.0006
,PATRON,0.9953,,mg/L,0.4,0.1243,-0.0026,0.1242,0.1238,0.1249
,SA001631-016,3.4364,,mg/L,8,0.0179,0.0018,0.0162,0.0188,0.0185
,SA001631-017,2.0708,,mg/L,6.3,0.0108,0,0.0111,0.0113,0.01
,SA001631-018,-0.1217,,mg/L,>100,-0.0006,-0.0011,0,-0.0013,-0.0006
,SA001631-019,4.0955,,mg/L,2.3,0.0212,0.0002,0.0209,0.0218,0.0209
,SA001631-020,7.9982,,mg/L,1.7,0.0416,0.0006,0.041,0.0424,0.0414
,PATRON,0.9982,,mg/L,1.1,0.1246,-0.0015,0.1259,0.1247,0.1232
,BLANCO,-0.0142,,mg/L,11.6,-0.0018,-0.0016,-0.002,-0.0018,-0.0016
,BLANCO REACTIVO,0,,mg/L,94.1,0.0004,-0.0001,0.0003,0.0008,0
,SA001631-021,3.386,,mg/L,3.5,0.0178,0.0038,0.0175,0.0185,0.0174
,SA001631-022,8.967,,mg/L,2,0.0472,0.0046,0.0464,0.0469,0.0482
,SA001631-023,9.0471,,mg/L,0.4,0.047,0.0038,0.0469,0.0472,0.0469
,SA001631-024,9.1464,,mg/L,2,0.0477,0.0033,0.0466,0.0481,0.0484
,SA001631-025,0.1438,,mg/L,85,0.0007,0.0029,0.0014,0.0002,0.0006
,PATRON,1.0196,,mg/L,0.9,0.1272,0.002,0.1272,0.1283,0.1261
,SA001631-026,26.0037,,mg/L,2.4,0.1341,0.0054,0.1319,0.1379,0.1326
,SA001631-027,18.5459,,mg/L,1.3,0.095,0.0059,0.094,0.0947,0.0963
,SA001631-028,27.9328,,mg/L,0.9,0.1412,0.0058,0.1426,0.1401,0.1409
,SA001631-029,15.3692,,mg/L,0.8,0.0801,0.0026,0.0798,0.0798,0.0808
,SA001631-030,15.9027,,mg/L,0.5,0.0812,0.0039,0.0812,0.0816,0.0809
,PATRON,0.9888,,mg/L,0.9,0.1235,-0.0001,0.1226,0.1248,0.1231
,BLANCO,-0.003,,mg/L,67.3,-0.0004,0,-0.0005,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,93.9,-0.0004,0.0004,0,-0.0008,-0.0005
,SA001631-031,6.9512,,mg/L,1.2,0.036,0.0026,0.0359,0.0365,0.0356
,SA001631-032,8.5737,,mg/L,1.7,0.0445,0.0028,0.0437,0.0451,0.0448
,PATRON,0.9864,,mg/L,1.7,0.1232,0.001,0.1209,0.125,0.1238
,BLANCO,0.0069,,mg/L,49.3,0.0009,0.0003,0.0004,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0009,0.0005,0.0002
