Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 02:24 a. m.  GMT: 04/12/2023 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002640_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,3.8,0.0154,0.0019,0.0159,0.0157,0.0148
,BLANCO,-0.0107,,mg/L,50.1,-0.0003,0.0009,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.5,0.0007,-0.0004,0.0005,0.0008,0.0008
,SA002641-001,0.0149,,mg/L,21.5,0.0013,0.0003,0.0012,0.0011,0.0016
,SA002641-002,0.0566,,mg/L,7.3,0.005,0.0002,0.0051,0.0052,0.0045
,SA002641-003,0.0543,,mg/L,4.3,0.0047,0.0002,0.0045,0.0049,0.0048
,SA002641-004,0.0381,,mg/L,9.9,0.0033,0.0005,0.0033,0.0031,0.0037
,SA002641-005,0.0078,,mg/L,22.7,0.0007,0,0.0008,0.0005,0.0007
,PATRON,0.4982,,mg/L,3.4,0.0149,0.0012,0.0143,0.0151,0.0153
,SA002641-006,0.0896,,mg/L,2.5,0.0076,0.0012,0.0075,0.0078,0.0075
,SA002641-007,0.0339,,mg/L,17.2,0.0029,0.0008,0.0034,0.0024,0.0028
,SA002641-008,0.0281,,mg/L,5.9,0.0024,0.0001,0.0022,0.0024,0.0025
,SA002641-009,0.1252,,mg/L,1.5,0.0107,0.0005,0.0109,0.0105,0.0107
,SA002641-010,0.0732,,mg/L,5.1,0.0062,0.0007,0.0066,0.0062,0.006
,PATRON,0.4877,,mg/L,0.2,0.0149,0.0015,0.015,0.0149,0.015
,BLANCO,-0.0076,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0013,0.0013,-0.0012,-0.0012,-0.0014
,SA002641-011,0.1322,,mg/L,3.3,0.0116,0.003,0.0114,0.0113,0.012
,SA002641-012,0.1498,,mg/L,2.7,0.0132,0.0029,0.0132,0.0128,0.0135
,SA002641-013,0.2752,,mg/L,0.5,0.0242,0.0031,0.0241,0.0242,0.0244
,SA002641-014,0.1225,,mg/L,2.2,0.0108,0.0044,0.0111,0.0107,0.0107
,SA002641-015,0.1661,,mg/L,2.4,0.0146,0.0029,0.0144,0.015,0.0144
,PATRON,0.4834,,mg/L,1.1,0.0148,0.0044,0.0147,0.0147,0.015
,SA002641-016,0.1305,,mg/L,3.1,0.0114,0.0036,0.011,0.0116,0.0116
,SA002641-017,0.1752,,mg/L,2.7,0.0154,0.0031,0.0156,0.0157,0.0149
,SA002641-018,0.098,,mg/L,2.7,0.0086,0.003,0.0089,0.0084,0.0085
,SA002641-019,0.1015,,mg/L,4.8,0.0089,0.0026,0.0092,0.0084,0.0091
,SA002641-020,0.2706,,mg/L,0.6,0.0239,0.0029,0.0239,0.0237,0.024
,PATRON,0.4761,,mg/L,4.4,0.0146,0.0039,0.0139,0.0147,0.0151
,BLANCO,-0.0063,,mg/L,64.2,-0.0002,0.003,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.4,-0.0016,0.0021,-0.0013,-0.0018,-0.0018
,SA002641-021,0.3588,,mg/L,0.7,0.0317,0.004,0.0319,0.0318,0.0315
,SA002641-022,0.4179,,mg/L,1.4,0.0369,0.0034,0.0369,0.0364,0.0375
,SA002641-023,0.3194,,mg/L,0.8,0.0283,0.0039,0.0284,0.028,0.0284
,SA002641-024,0.3429,,mg/L,2,0.0302,0.0038,0.0299,0.0299,0.0309
,SA002641-025,0.3329,,mg/L,2.2,0.0293,0.0038,0.0295,0.0297,0.0285
,PATRON,0.5019,,mg/L,2.2,0.0154,0.004,0.015,0.0154,0.0157
,SA002641-026,0.2262,,mg/L,2.1,0.0199,0.0038,0.0195,0.0203,0.0199
,SA002641-027,0.1982,,mg/L,1.4,0.0174,0.0034,0.0175,0.0175,0.0171
,SA002641-028,0.0911,,mg/L,1.7,0.008,0.0031,0.0082,0.0079,0.0079
,SA002641-029,0.0971,,mg/L,4.9,0.0085,0.0031,0.008,0.0087,0.0087
,SA002641-030,0.0912,,mg/L,3.4,0.008,0.0033,0.0077,0.0082,0.0081
,PATRON,0.4861,,mg/L,1.3,0.0149,0.0042,0.0148,0.0151,0.0148
,BLANCO,-0.0061,,mg/L,87.3,-0.0002,0.0034,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,7.8,-0.0014,0.0013,-0.0013,-0.0015,-0.0015
,SA002641-031,0.0026,,mg/L,28.5,0.0002,0.0032,0.0003,0.0002,0.0002
,SA002641-032,0.1158,,mg/L,1.6,0.0102,0.0033,0.01,0.0103,0.0102
,PATRON,0.4921,,mg/L,1.9,0.0151,0.0037,0.0148,0.0153,0.0151
,BLANCO,0.0117,,mg/L,93.9,0.0004,0.0027,0.0005,0,0.0006
,BLANCO REACTIVO,0,,mg/L,27.7,-0.0014,0.0016,-0.0017,-0.0015,-0.001
