CELDA 8.1,0.0141,,mg/L,15.1,0.0008,0.0061,1,1,1,0.0009,0.0007,0.0008
CELDA 8.2,0.0105,,mg/L,46.8,0.0006,0.0057,1,1,1,0.0008,0.0003,0.0008
CELDA 8.3,0.0156,,mg/L,40,0.0009,0.0065,1,1,1,0.0012,0.0006,0.0008
PATRON,0.1967,,mg/L,1.6,0.0096,0.0018,1,1,1,0.0096,0.0096,0.0094
BLANCO,0.0077,,mg/L,28.7,0.0005,0.0033,1,1,1,0.0007,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,3.5,-0.0025,0.0007,1,1,1,-0.0026,-0.0025,-0.0025
H KCA PE,0.0033,,mg/L,38.2,0.0003,0.0072,1,1,1,0.0003,0.0002,0.0004
H KCA PE,0.0081,,mg/L,21.9,0.0005,0.0076,1,1,1,0.0006,0.0006,0.0004
H KCA PE,0.0029,,mg/L,52,0.0003,0.0075,1,1,1,0.0001,0.0003,0.0004
PATRON,0.2005,,mg/L,1.4,0.0097,0.0023,1,1,1,0.0098,0.0096,0.0098
H KCA PE,0.0043,,mg/L,58.9,0.0003,0.0073,1,1,1,0.0003,0.0002,0.0006
H KCA PE,-0.0003,,mg/L,>100,0.0001,0.0074,1,1,1,-0.0001,0.0003,0.0001
PATRON,0.1995,,mg/L,2.2,0.0097,0.0022,1,1,1,0.0099,0.0094,0.0098
BLANCO,-0.0009,,mg/L,52.5,0.0001,0.003,1,1,1,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,9.1,-0.0026,0.001,1,1,1,-0.0023,-0.0027,-0.0027
M1 PE,0.0016,,mg/L,>100,0.0002,0.0073,1,1,1,-0.0001,0.0002,0.0005
M2 PE,0.0045,,mg/L,53.6,0.0003,0.0066,1,1,1,0.0001,0.0005,0.0004
M3 PE,0.008,,mg/L,>100,0.0005,0.0062,1,1,1,0.0014,-0.0001,0.0002
M4 PE,0.0028,,mg/L,81.9,0.0003,0.0068,1,1,1,0.0002,0.0005,0.0001
PATRON,0.2017,,mg/L,4.9,0.0098,0.0014,1,1,1,0.0102,0.0093,0.0099
P KCA PE,0.0043,,mg/L,58.7,0.0003,0.0065,1,1,1,0.0003,0.0002,0.0006
PATRON,0.1951,,mg/L,0.5,0.0095,0.0018,1,1,1,0.0095,0.0095,0.0094
BLANCO,0.0081,,mg/L,44.2,0.0005,0.003,1,1,1,0.0008,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,11.9,-0.0022,0.0005,1,1,1,-0.0022,-0.0019,-0.0024
ELY 1,0.0071,,mg/L,35.9,0.0005,0.0065,1,1,1,0.0003,0.0007,0.0004
ELY 2,0.0092,,mg/L,35.6,0.0006,0.0066,1,1,1,0.0008,0.0004,0.0006
ELY 3,0.0037,,mg/L,64.5,0.0003,0.0068,1,1,1,0.0005,0.0001,0.0002
ELY 4,-0.0045,,mg/L,>100,-0.0001,0.0067,1,1,1,-0.0002,0.0002,-0.0003
PATRON,0.1891,,mg/L,1.9,0.0092,0.0018,1,1,1,0.0092,0.0093,0.009
ELY P,-0.0043,,mg/L,>100,-0.0001,0.0067,1,1,1,-0.0004,-0.0002,0.0003
PATRON,0.1866,,mg/L,2,0.0091,0.0017,1,1,1,0.0092,0.0089,0.0092
BLANCO,0.0018,,mg/L,>100,0.0002,0.0024,1,1,1,0.0001,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,12,-0.0026,0.0005,1,1,1,-0.0022,-0.0026,-0.0028
S.RICA,0.0095,,mg/L,30.6,0.0006,0.0066,1,1,1,0.0004,0.0008,0.0006
PATRON,0.1932,,mg/L,2.2,0.0094,0.0019,1,1,1,0.0092,0.0096,0.0094
BLANCO,0.0041,,mg/L,43.1,0.0003,0.0029,1,1,1,0.0005,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,2.4,-0.0021,-0.0006,1,1,1,-0.0021,-0.0021,-0.002
TRITURADORA,0.0114,,mg/L,28.2,0.0007,0.006,1,1,1,0.0006,0.0006,0.0009
VICTORIA,0.0129,,mg/L,20.8,0.0007,0.0064,1,1,1,0.0007,0.0009,0.0006
CELDA 1,0.0141,,mg/L,19.4,0.0008,0.0062,1,1,1,0.001,0.0008,0.0007
CELDA 2,0.0072,,mg/L,39.7,0.0005,0.0059,1,1,1,0.0006,0.0006,0.0003
CELDA 3,0.0096,,mg/L,23.3,0.0006,0.0053,1,1,1,0.0007,0.0004,0.0006
CELDA 4A,0.0073,,mg/L,59.7,0.0005,0.0064,1,1,1,0.0006,0.0002,0.0007
CELDA 4B,0.0072,,mg/L,46.3,0.0005,0.0064,1,1,1,0.0005,0.0007,0.0002
CELDA 5A,0.0054,,mg/L,35.6,0.0004,0.0063,1,1,1,0.0003,0.0005,0.0003
CELDA 5B,0.007,,mg/L,66,0.0005,0.0059,1,1,1,0.0002,0.0008,0.0004
PATRON,0.2132,,mg/L,1.8,0.0103,0.0011,1,1,1,0.0104,0.0102,0.0105
BLANCO,0.0075,,mg/L,30.5,0.0005,0.0014,1,1,1,0.0006,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,12.9,-0.0023,-0.0004,1,1,1,-0.002,-0.0024,-0.0025
