Analista,ACG,,,,,,,,,
Fecha de inicio,18/11/2023 10:09 a. m.  GMT: 18/11/2023 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002511_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.7,0.1322,0.0009,0.1323,0.133,0.1312
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0004,0.0001,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0,-0.0002,0.0019
,SA002511-001,0.6588,,mg/L,21.3,0.0039,0.0033,0.0047,0.0039,0.003
,SA002511-002,0.6543,,mg/L,21.4,0.0037,0.0037,0.0028,0.0041,0.0042
,SA002511-003,0.6509,,mg/L,5.3,0.0043,0.0027,0.0045,0.004,0.0043
,SA002511-004,0.0627,,mg/L,>100,0.0004,-0.0008,0.0005,-0.0002,0.0008
,SA002511-005,1.2123,,mg/L,12.8,0.0069,0.0029,0.0064,0.0079,0.0063
,PATRON,0.9875,,mg/L,1.7,0.1311,0.0003,0.1313,0.1289,0.1332
,SA002511-006,1.4224,,mg/L,13.8,0.0081,0.002,0.0086,0.0068,0.0088
,SA002511-007,-0.0808,,mg/L,>100,-0.0005,-0.0006,0,-0.0016,0.0002
,SA002511-008,14.6193,,mg/L,1,0.0796,0.0021,0.0798,0.0787,0.0803
,PATRON,0.9975,,mg/L,0.6,0.1324,-0.0007,0.132,0.132,0.1333
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0012,0.0007,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,97.7,0.0009,-0.0008,0.0012,-0.0001,0.0017
