PATRON,0.0517,,mg/L,14.4,0.0026,-0.0002,0.0028,0.0021,0.0027
BLANCO,0.0123,,mg/L,>100,0.0004,-0.0021,0.002,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0.0002,-0.0001,0.0004
H KCA PO,0.0342,,mg/L,13.3,0.0014,0.0007,0.0015,0.0012,0.0016
H KCA PO,0.0342,,mg/L,10.6,0.0016,0.0037,0.0018,0.0014,0.0015
H KCA PO,0.0342,,mg/L,23.8,0.0017,0.0036,0.0012,0.002,0.0018
PATRON,0.0512,,mg/L,23.3,0.0025,0.0004,0.0026,0.0019,0.0031
H KCA PO,0.0342,,mg/L,40.5,0.0016,0.0032,0.0013,0.0012,0.0024
H KCA PO,0.0342,,mg/L,17.3,0.0015,0.0035,0.0012,0.0015,0.0017
PATRON,0.0465,,mg/L,23.2,0.0021,-0.0025,0.0022,0.0025,0.0016
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0027,0.0003,0,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0014,0.0005,-0.0004,0.0012
PATRON,0.0479,,mg/L,21.1,0.0023,-0.0028,0.0028,0.0021,0.0019
P KCA PO,0.0031,,mg/L,>100,0,0.0011,-0.0006,-0.0001,0.0007
PATRON,0.048,,mg/L,12.3,0.0023,-0.0023,0.0022,0.0026,0.002
BLANCO,0.0023,,mg/L,>100,0,-0.0006,0.0005,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,0.0004,-0.0006,-0.0007
H KCA PE,0.0175,,mg/L,77.5,0.0007,0.0011,0.0005,0.0003,0.0014
H KCA PE,0.0175,,mg/L,>100,0.0005,0.0015,-0.0002,0.0006,0.0011
H KCA PE,0.0175,,mg/L,>100,0.0006,0.0007,0.0011,-0.0001,0.001
PATRON,0.0473,,mg/L,16.3,0.0022,-0.0022,0.0025,0.0018,0.0024
H KCA PE,0.0175,,mg/L,46.3,0.0004,0.0013,0.0003,0.0003,0.0006
H KCA PE,0.0175,,mg/L,65.8,0.0004,0.0015,0.0002,0.0004,0.0007
PATRON,0.0499,,mg/L,8.2,0.0029,-0.0033,0.0031,0.0027,0.0028
BLANCO,-0.0093,,mg/L,77,-0.0006,-0.0027,-0.0002,-0.0005,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0011,-0.0001,0.0006,0.0005
P KCA PE,-0.0023,,mg/L,>100,-0.0002,0.0013,0.0002,-0.0003,-0.0006
PATRON,0.0463,,mg/L,40.2,0.0022,-0.0036,0.0015,0.002,0.0032
BLANCO,0.0015,,mg/L,>100,-0.0001,-0.0019,-0.0007,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0004,0,-0.0003
ELY P,-0.0044,,mg/L,>100,-0.0004,0.0007,-0.0005,-0.0007,0.0001
PATRON,0.0469,,mg/L,29.6,0.0027,-0.0044,0.0018,0.0029,0.0034
BLANCO,-0.0066,,mg/L,>100,-0.0005,-0.0021,-0.0013,-0.001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,-0.0001,0.0005,0.0006
