Analista,,,,,,,,,,
Fecha de inicio,14/05/2024 02:54 a. m.  GMT: 14/05/2024 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003925_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5087,,mg/L,1.5,0.0172,0.0007,0.0175,0.0172,0.017
,BLANCO,0.0106,,mg/L,63.6,0.0004,-0.0004,0.0005,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0006,0.0006,-0.0008,-0.0005,-0.0006
,SA003925-001,0.2364,,mg/L,1.4,0.0229,0.0012,0.0227,0.0233,0.0228
,SA003925-002,0.5072,,mg/L,0.3,0.0492,-0.0003,0.049,0.0492,0.0492
,SA003925-003,0.1745,,mg/L,2.6,0.0169,0.0011,0.017,0.0172,0.0164
,SA003925-004,0.2123,,mg/L,0.9,0.0206,0.0012,0.0205,0.0208,0.0204
,SA003925-005,0.238,,mg/L,0.7,0.0231,0.0012,0.023,0.023,0.0233
,PATRON,0.4943,,mg/L,2.6,0.0167,0.0017,0.0172,0.0163,0.0166
,SA003925-006,0.2991,,mg/L,0.6,0.0289,0.0013,0.0288,0.0291,0.0288
,SA003925-007,0.9644,,mg/L,0.5,0.0931,0.0013,0.0937,0.0927,0.0931
,SA003925-008,0.5513,,mg/L,0.3,0.0533,0.0012,0.0531,0.0532,0.0534
,SA003925-009,0.9467,,mg/L,0.4,0.0913,0.0016,0.0916,0.0913,0.0909
,SA003925-010,0.3601,,mg/L,1.4,0.0348,0.0013,0.0346,0.0346,0.0354
,PATRON,0.49,,mg/L,1.1,0.0166,0.0018,0.0168,0.0165,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0002,0.0009,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,17,-0.0009,0.0006,-0.001,-0.0009,-0.0007
,SA003925-011,0.3731,,mg/L,0.7,0.0362,0.0015,0.0365,0.036,0.036
,SA003925-012,0.551,,mg/L,0.6,0.0532,0.0014,0.0533,0.0529,0.0535
,SA003925-013,0.3273,,mg/L,1.3,0.0317,0.0012,0.0314,0.0315,0.0322
,SA003925-014,0.3139,,mg/L,1,0.0304,0.0012,0.0304,0.0301,0.0307
,SA003925-015,0.3501,,mg/L,0.7,0.0339,0.0013,0.0337,0.0341,0.034
,PATRON,0.5022,,mg/L,0.6,0.017,0.0019,0.0171,0.0169,0.0169
,SA003925-016,0.1498,,mg/L,2,0.0145,0.0015,0.0147,0.0142,0.0147
,SA003925-017,0.0037,,mg/L,78.9,0.0004,0.0015,0.0007,0.0003,0.0001
,SA003925-018,0.0022,,mg/L,53.9,0.0002,0.0011,0.0001,0.0003,0.0003
,SA003925-019,0.2058,,mg/L,0.3,0.0199,0.0013,0.02,0.0199,0.0199
,SA003925-020,0.2786,,mg/L,1.8,0.027,0.0016,0.0275,0.0267,0.0266
,PATRON,0.502,,mg/L,3.3,0.017,0.0018,0.0175,0.0164,0.0171
,BLANCO,0.01,,mg/L,>100,0.0003,0.0011,-0.0001,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0009,0.0005,-0.0009,-0.0006,-0.001
,SA003925-021,0.2918,,mg/L,0.3,0.0282,0.0015,0.0282,0.0281,0.0283
,SA003925-022,0.2041,,mg/L,1.6,0.0198,0.0016,0.0198,0.0201,0.0194
,SA003925-023,0.1819,,mg/L,1.4,0.0177,0.0019,0.0177,0.0179,0.0174
,SA003925-024,0.1198,,mg/L,3.3,0.0116,0.0014,0.0113,0.0115,0.0121
,SA003925-025,0.3445,,mg/L,0.4,0.0333,0.0015,0.0334,0.0333,0.0332
,PATRON,0.4982,,mg/L,1.2,0.0168,0.0019,0.0171,0.0167,0.0168
,SA003925-026,0.126,,mg/L,4.3,0.0122,0.0014,0.0116,0.0126,0.0124
,SA003925-027,0.9914,,mg/L,2.1,0.0964,0.0015,0.0961,0.0986,0.0946
,SA003925-028,0.1494,,mg/L,2.6,0.0145,0.0013,0.0147,0.0147,0.014
,SA003925-029,0.2423,,mg/L,0.8,0.0235,0.0013,0.0237,0.0233,0.0234
,SA003925-030,0.2638,,mg/L,2.3,0.0255,0.0016,0.0251,0.0252,0.0262
,PATRON,0.5002,,mg/L,0.9,0.0169,0.0017,0.0171,0.0168,0.0168
,BLANCO,-0.0007,,mg/L,>100,0,0.0011,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.1,-0.0009,0.0004,-0.0008,-0.0008,-0.0009
,SA003925-031,0.1169,,mg/L,1.6,0.0113,0.0011,0.0114,0.0111,0.0114
,SA003925-032,0.3443,,mg/L,0.1,0.0333,0.0011,0.0333,0.0332,0.0333
,PATRON,0.5045,,mg/L,1.2,0.0171,0.0018,0.0172,0.0168,0.0171
,BLANCO,0.0074,,mg/L,>100,0.0003,0.001,-0.0001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0009,0.0003,-0.0007,-0.0009,-0.0009
