Analista,ACG,,,,,,,,,
Fecha de inicio,07/01/2024 08:14 a. m.  GMT: 07/01/2024 02:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002874_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,0.6,0.1127,-0.0031,0.1119,0.113,0.1132
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0043,0.0007,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,76.3,0.0003,-0.0004,0.0005,0.0002,0.0001
,SA002874-001,2.4303,,mg/L,3.4,0.0127,0.0027,0.0128,0.0122,0.013
,SA002874-002,2.6771,,mg/L,2.8,0.014,0.0018,0.0136,0.0144,0.014
,SA002874-003,2.4675,,mg/L,2.8,0.0129,0.0015,0.0127,0.0133,0.0127
,SA002874-004,2.4756,,mg/L,5.3,0.0129,0.0015,0.0126,0.0125,0.0137
,SA002874-005,2.262,,mg/L,3.1,0.0119,0.0022,0.0118,0.0123,0.0115
,PATRON,0.9893,,mg/L,2.1,0.1126,-0.0049,0.1108,0.1118,0.1152
,SA002874-006,2.654,,mg/L,4,0.0138,-0.0004,0.0133,0.0139,0.0144
,SA002874-007,3.0031,,mg/L,0.9,0.0156,0.0002,0.0154,0.0156,0.0157
,SA002874-008,3.0882,,mg/L,0.4,0.0161,-0.0008,0.0161,0.016,0.0161
,SA002874-009,2.9015,,mg/L,2.1,0.0151,-0.0009,0.0153,0.0152,0.0147
,SA002874-010,2.9078,,mg/L,3.2,0.0152,-0.0003,0.0152,0.0157,0.0147
,PATRON,0.9899,,mg/L,0.5,0.1127,-0.0047,0.1121,0.113,0.1129
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0046,0.0005,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0003,0,-0.0008
,SA002874-011,1.5872,,mg/L,3.7,0.0083,0.0062,0.0087,0.0083,0.008
,SA002874-012,1.8359,,mg/L,6.9,0.0096,0.0058,0.0104,0.0092,0.0093
,SA002874-013,-0.1702,,mg/L,32.7,-0.0009,0.0022,-0.0012,-0.0009,-0.0006
,SA002874-014,1.7933,,mg/L,8.4,0.0094,0.0075,0.0098,0.0099,0.0085
,SA002874-015,2.1658,,mg/L,2.4,0.0113,0.0064,0.0112,0.0111,0.0116
,PATRON,1.0058,,mg/L,1.9,0.1143,-0.0019,0.1119,0.1163,0.1146
,SA002874-016,-0.246,,mg/L,35.8,-0.0013,0.0014,-0.0008,-0.0015,-0.0017
,SA002874-017,1.6038,,mg/L,6.9,0.0084,0.0069,0.0079,0.0084,0.0091
,SA002874-018,1.6665,,mg/L,4.3,0.0087,0.0064,0.0086,0.0092,0.0084
,SA002874-019,1.3976,,mg/L,5.8,0.0074,0.0067,0.0079,0.0071,0.0072
,SA002874-020,1.5606,,mg/L,7.1,0.0082,0.0053,0.0076,0.0084,0.0087
,PATRON,1.0176,,mg/L,1.6,0.1155,-0.0014,0.1134,0.1161,0.117
,BLANCO,-0.0032,,mg/L,16,-0.0004,0.0006,-0.0005,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0004,-0.0006,0.0003
,SA002874-021,1.6065,,mg/L,2.4,0.0085,0.0068,0.0087,0.0085,0.0083
,SA002874-022,2.3214,,mg/L,9.8,0.0121,0.0063,0.0112,0.0118,0.0135
,SA002874-023,12.2584,,mg/L,1.8,0.0595,0.0023,0.0587,0.0607,0.0591
,SA002874-024,11.42,,mg/L,2.3,0.0562,0.0031,0.0575,0.055,0.0559
,SA002874-025,12.1144,,mg/L,0.8,0.0592,0.0021,0.0596,0.0587,0.0594
,PATRON,1.0033,,mg/L,3.7,0.114,-0.0018,0.1095,0.115,0.1177
,SA002874-026,11.8414,,mg/L,2.9,0.0578,0.0023,0.0576,0.0562,0.0596
,SA002874-027,5.9098,,mg/L,3.6,0.03,0.0013,0.0296,0.0292,0.0312
,SA002874-028,13.4982,,mg/L,1.6,0.065,0.0028,0.0646,0.0662,0.0643
,SA002874-029,8.1522,,mg/L,1.3,0.0407,0.0009,0.0411,0.0402,0.0409
,SA002874-030,8.1345,,mg/L,1.3,0.0408,0.0007,0.0402,0.0411,0.041
,PATRON,1.0042,,mg/L,1.3,0.1141,-0.001,0.1125,0.1143,0.1155
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0024,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,-0.0004,0.0003
,SA002874-031,10.8725,,mg/L,0.9,0.0536,-0.0004,0.0532,0.0541,0.0534
,SA002874-032,13.9431,,mg/L,1.2,0.0673,-0.0002,0.0666,0.0671,0.0682
,PATRON,1.0086,,mg/L,1.3,0.1146,-0.0035,0.1131,0.1146,0.1161
,BLANCO,0.0033,,mg/L,97.4,0.0004,-0.0008,0.0001,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0004,0.0008,-0.0004
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0.0001,0,0.0003
