FASE 2,0.0327,,mg/L,21.9,0.0013,0.0018,0.0012,0.0011,0.0016
FASE 3,0.0299,,mg/L,22.2,0.0011,0.0017,0.0014,0.0009,0.0012
VSP NORTE,0.0257,,mg/L,16.9,0.0009,0.0011,0.0009,0.0011,0.0008
CELDA 8.1,0.0396,,mg/L,16.9,0.0016,0.001,0.0019,0.0016,0.0014
CELDA 8.2,0.04,,mg/L,8.1,0.0017,0.0004,0.0017,0.0018,0.0015
CELDA 8.3,0.0316,,mg/L,8.5,0.0012,0.001,0.0013,0.0011,0.0013
S. RICA,0.0103,,mg/L,>100,0.0001,0.001,-0.0002,0.0002,0.0003
PATRON,0.0481,,mg/L,11.6,0.0021,-0.0023,0.0019,0.0023,0.002
BLANCO,0.0015,,mg/L,38.9,-0.0003,-0.0007,-0.0004,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,22.7,-0.0007,-0.0006,-0.0005,-0.0007,-0.0008
H KCA PE,0.0187,,mg/L,68.4,0.0005,0.0004,0.0001,0.0005,0.0008
H KCA PE,0.0187,,mg/L,31.1,0.0004,0.0026,0.0004,0.0003,0.0006
H KCA PE,0.0187,,mg/L,31.5,0.0006,0.0011,0.0006,0.0007,0.0004
PATRON,0.051,,mg/L,1.5,0.0022,-0.0018,0.0022,0.0022,0.0022
H KCA PE,0.0187,,mg/L,61.3,0.0004,0.0029,0.0007,0.0003,0.0003
H KCA PE,0.0187,,mg/L,4.3,0.0004,0.0022,0.0004,0.0004,0.0004
PATRON,0.0475,,mg/L,14.5,0.002,-0.0021,0.0017,0.0023,0.0021
BLANCO,0.01,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,48.3,-0.0004,-0.0006,-0.0002,-0.0006,-0.0004
M1 PE,0.0158,,mg/L,45.3,0.0004,0.0028,0.0006,0.0004,0.0002
M2 PE,0.0145,,mg/L,93.4,0.0003,0.0026,0.0006,0,0.0005
M3 PE,0.0107,,mg/L,>100,0.0002,0.0024,0,0.0003,0.0002
M4 PE,0.0109,,mg/L,49.1,0.0002,0.0021,0.0002,0.0002,0.0001
PATRON,0.0522,,mg/L,2.7,0.0023,-0.0021,0.0022,0.0023,0.0023
P KCA PE,0.0121,,mg/L,32.3,0.0002,0.0021,0.0001,0.0002,0.0003
PATRON,0.0499,,mg/L,9.1,0.0022,-0.0013,0.0022,0.0024,0.002
BLANCO,0.0096,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,46.6,-0.0004,-0.0008,-0.0003,-0.0003,-0.0006
ELY 1,0.0076,,mg/L,>100,0,0.0018,0.0001,0.0002,-0.0003
ELY 2,0.0092,,mg/L,>100,0.0001,0.0019,0,0.0001,0.0002
ELY 3,0.0087,,mg/L,>100,0.0001,0.0017,-0.0001,0.0001,0.0001
ELY 4,0.0087,,mg/L,63.5,0.0001,0.0013,0.0001,0.0001,0
PATRON,0.0502,,mg/L,9.3,0.0022,-0.0019,0.0021,0.0024,0.002
ELY P,0.0024,,mg/L,61.9,-0.0003,0.0014,-0.0001,-0.0003,-0.0004
PATRON,0.0433,,mg/L,3.8,0.0018,-0.0022,0.0019,0.0018,0.0017
BLANCO,0.0025,,mg/L,13.1,-0.0003,-0.0011,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,90,-0.0003,-0.0015,0,-0.0004,-0.0004
TRITURADORA,0.013,,mg/L,65.6,0.0003,0.0007,0.0002,0.0005,0.0001
VICTORIA,0.0105,,mg/L,>100,0.0001,0.0007,0.0002,0.0004,-0.0001
CELDA 1,0.0126,,mg/L,74.2,0.0003,0.0009,0.0005,0.0001,0.0002
CELDA 2,0.0081,,mg/L,>100,0,0.001,-0.0001,0,0.0002
CELDA 3,0.0105,,mg/L,95.3,0.0001,0.0008,0.0002,0.0002,0
CELDA 4A,0.0089,,mg/L,74.2,0.0001,0.0017,0,0.0001,0.0001
CELDA 4B,0.0112,,mg/L,33.4,0.0002,0.0012,0.0002,0.0002,0.0001
CELDA 5A,0.0042,,mg/L,84.5,-0.0002,0.0007,0,-0.0003,-0.0003
CELDA 5B,0.0096,,mg/L,>100,0.0001,-0.0003,0.0001,0.0004,-0.0001
PATRON,0.046,,mg/L,13.9,0.002,-0.0028,0.0019,0.0017,0.0023
BLANCO,-0.0009,,mg/L,54.9,-0.0004,-0.0017,-0.0006,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0019,0.0001,-0.0003,-0.0005
