Analista,Marti VG,,,,,,,,,
Fecha de inicio,18/09/2023 04:36 a. m.  GMT: 18/09/2023 10:36 a. m.,,,,,,,,,
Hoja de trabajo,SA002054_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,0.7,0.1234,0.0004,0.1237,0.1241,0.1224
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0002,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0,-0.001,0.0004
,SA002054-001,15.1079,,mg/L,0.7,0.0786,0.0061,0.078,0.0787,0.0791
,SA002054-002,13.2304,,mg/L,0.8,0.0689,0.0057,0.0688,0.0684,0.0695
,SA002054-003,4.7501,,mg/L,5,0.025,0.0057,0.0263,0.0239,0.0249
,SA002054-004,6.1169,,mg/L,1.9,0.0326,0.0074,0.0321,0.0325,0.0333
,SA002054-005,4.6423,,mg/L,2.8,0.0247,0.0051,0.0254,0.0241,0.0246
,PATRON,0.9939,,mg/L,0.7,0.1236,0.0008,0.1242,0.124,0.1227
,SA002054-006,6.4069,,mg/L,1,0.0335,0.0063,0.0331,0.0338,0.0336
,SA002054-007,3.9573,,mg/L,1.1,0.0213,0.0065,0.0211,0.0211,0.0215
,SA002054-008,6.3814,,mg/L,0.5,0.0336,0.0064,0.0336,0.0335,0.0338
,SA002054-009,9.5034,,mg/L,0.5,0.0496,0.0071,0.0494,0.0494,0.0498
,SA002054-010,6.2675,,mg/L,2.1,0.0328,0.0068,0.032,0.0334,0.033
,PATRON,0.9909,,mg/L,0.5,0.1233,0.0013,0.1233,0.1227,0.1239
,BLANCO,0,,mg/L,>100,0,0.0008,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0.0007,-0.0002
,SA002054-011,9.9379,,mg/L,1.5,0.0516,0.0057,0.0507,0.0518,0.0522
,SA002054-012,10.8312,,mg/L,1.2,0.0563,0.005,0.0555,0.0564,0.0568
,SA002054-013,11.2072,,mg/L,0.2,0.0589,0.0061,0.0589,0.0588,0.059
,SA002054-014,9.7976,,mg/L,0.4,0.0513,0.0057,0.0512,0.0513,0.0516
,SA002054-015,6.3192,,mg/L,1.1,0.0335,0.0045,0.0339,0.0332,0.0334
,PATRON,0.9832,,mg/L,0.7,0.1224,0.001,0.1215,0.1232,0.1224
,SA002054-016,5.9305,,mg/L,1.1,0.0312,0.0053,0.0314,0.0313,0.0308
,SA002054-017,0.1473,,mg/L,54.7,0.0008,0.0008,0.0005,0.0013,0.0006
,SA002054-018,6.4216,,mg/L,1.2,0.0337,0.0063,0.0333,0.0336,0.0341
,SA002054-019,5.8402,,mg/L,2.3,0.0309,0.006,0.0301,0.0315,0.0311
,SA002054-020,0.0248,,mg/L,>100,0.0001,0.0001,0.0003,0.0002,-0.0001
,PATRON,0.9891,,mg/L,0.6,0.1231,0.0002,0.123,0.1238,0.1224
,BLANCO,0.0061,,mg/L,17.5,0.0008,-0.0005,0.0007,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0.0007,-0.0002
,SA002054-021,4.4297,,mg/L,4,0.0236,0.0046,0.0228,0.0234,0.0246
,SA002054-022,4.3276,,mg/L,1.9,0.0228,0.006,0.0233,0.0225,0.0228
,SA002054-023,3.4176,,mg/L,2,0.0182,0.0062,0.0182,0.0178,0.0185
,SA002054-024,6.4147,,mg/L,1.4,0.0342,0.0062,0.0336,0.0345,0.0345
,SA002054-025,26.1591,,mg/L,0.6,0.1316,0.0032,0.1308,0.1322,0.1319
,PATRON,1.0069,,mg/L,0.5,0.1208,0.0015,0.1205,0.1214,0.1203
,SA002054-026,5.5443,,mg/L,2.2,0.0282,0.0034,0.0275,0.0286,0.0285
,SA002054-027,8.0654,,mg/L,0.4,0.0411,0.0046,0.0409,0.0411,0.0413
,SA002054-028,6.9365,,mg/L,2,0.0349,0.0039,0.0355,0.0342,0.0351
,SA002054-029,5.4936,,mg/L,0.8,0.028,0.0049,0.028,0.0279,0.0283
,SA002054-030,10.9729,,mg/L,2.3,0.0549,0.006,0.0536,0.0561,0.0549
,PATRON,1.0063,,mg/L,0.5,0.1207,0.0011,0.1206,0.1201,0.1214
,BLANCO,-0.004,,mg/L,>100,-0.0005,0,-0.0002,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,88.8,0.0006,-0.0003,0.0001,0.0012,0.0006
,SA002054-031,7.1301,,mg/L,0.8,0.0363,0.0045,0.0366,0.036,0.0363
,SA002054-032,11.3143,,mg/L,0.5,0.0571,0.0052,0.0568,0.0574,0.057
,PATRON,1.0105,,mg/L,0.5,0.1212,0.0001,0.121,0.1207,0.1218
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0012,0.0008,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,78.5,0.0005,-0.0001,0.0006,0.0008,0.0001
