Analista,MA,,,,,,,,,
Fecha de inicio,15/05/2024 05:13 a. m.  GMT: 15/05/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003941_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.3,0.1064,0.0012,0.1062,0.1068,0.1062
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0004,-0.0009,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0006,0.0011,-0.0002
,SA003941-001,3.395,,mg/L,6,0.0157,0.0028,0.0167,0.0154,0.0149
,SA003941-002,6.0785,,mg/L,2.8,0.0269,0.0023,0.0271,0.0275,0.026
,SA003941-003,4.6302,,mg/L,0.5,0.0219,0.0025,0.0218,0.0219,0.022
,SA003941-004,5.189,,mg/L,1.7,0.024,0.0023,0.0235,0.0241,0.0244
,SA003941-005,3.9195,,mg/L,2.9,0.0173,0.0026,0.0179,0.017,0.0171
,PATRON,0.9874,,mg/L,0.5,0.1055,0.0006,0.1049,0.1056,0.1059
,SA003941-006,9.1954,,mg/L,1.3,0.0414,0.0032,0.0421,0.041,0.0413
,SA003941-007,3.6226,,mg/L,3.2,0.0163,0.0027,0.0161,0.016,0.0169
,SA003941-008,4.2818,,mg/L,3.2,0.0185,0.0026,0.0183,0.0192,0.0181
,SA003941-009,6.0837,,mg/L,14.1,0.0279,0.0013,0.03,0.0234,0.0303
,SA003941-010,4.7339,,mg/L,1.8,0.0213,0.0023,0.0217,0.0209,0.0213
,PATRON,0.9988,,mg/L,0.7,0.1066,0,0.1075,0.1063,0.1061
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0005,-0.0003,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,16.7,0.0003,0,0.0004,0.0003,0.0003
,SA003941-011,4.8033,,mg/L,2.5,0.0219,0.0025,0.0221,0.0212,0.0222
,SA003941-012,-0.047,,mg/L,>100,-0.0002,-0.0003,-0.0003,-0.0004,0.0001
,SA003941-013,5.3544,,mg/L,3.1,0.0243,0.003,0.0238,0.0252,0.024
,SA003941-014,0.0084,,mg/L,>100,0,0.0005,-0.0006,-0.0003,0.001
,SA003941-015,1.8291,,mg/L,3.3,0.0088,0.0026,0.0089,0.0089,0.0084
,PATRON,0.995,,mg/L,0.2,0.1062,0.0008,0.1062,0.1065,0.1061
,SA003941-016,1.5781,,mg/L,6.9,0.0071,0.0026,0.0069,0.0077,0.0068
,SA003941-017,0.072,,mg/L,>100,0.0003,0.0027,-0.0001,0.0006,0.0005
,SA003941-018,0.072,,mg/L,85.9,0.0004,0.0024,0,0.0008,0.0005
,SA003941-019,3.4272,,mg/L,1.6,0.0158,0.0028,0.0159,0.0155,0.016
,SA003941-020,3.7785,,mg/L,3.1,0.017,0.0024,0.0167,0.0167,0.0177
,PATRON,0.9911,,mg/L,0.7,0.1058,0.0008,0.106,0.1065,0.1051
,BLANCO,-0.0001,,mg/L,>100,0,-0.0003,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.3,0.0007,-0.0004,0.0002,0.001,0.0009
,SA003941-021,1.1776,,mg/L,6.2,0.0056,0.0029,0.0052,0.0058,0.0058
,SA003941-022,1.5203,,mg/L,4.2,0.0072,0.0025,0.0073,0.0074,0.0068
,SA003941-023,7.0837,,mg/L,2,0.033,0.0024,0.0337,0.0324,0.0328
,SA003941-024,7.7379,,mg/L,0.4,0.0342,0.0023,0.0342,0.0343,0.0341
,SA003941-025,4.7368,,mg/L,2.1,0.0222,0.0019,0.0218,0.0227,0.0222
,PATRON,0.9887,,mg/L,0.4,0.1056,0,0.1055,0.106,0.1053
,SA003941-026,18.7281,,mg/L,0.6,0.0835,0.0034,0.084,0.0832,0.0833
,SA003941-027,2.1323,,mg/L,4.2,0.0095,0.0023,0.0091,0.0098,0.0097
,SA003941-028,1.5935,,mg/L,2.9,0.0074,0.0024,0.0075,0.0072,0.0076
,SA003941-029,3.7081,,mg/L,5.6,0.0166,0.002,0.0161,0.0161,0.0177
,SA003941-030,4.309,,mg/L,0.8,0.0196,0.0024,0.0196,0.0197,0.0194
,PATRON,0.9882,,mg/L,0.1,0.1055,0,0.1055,0.1056,0.1055
,BLANCO,-0.0057,,mg/L,61.6,-0.0007,-0.0005,-0.0011,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0006,-0.0008,-0.0001
,SA003941-031,4.6439,,mg/L,3.2,0.0219,0.0033,0.0223,0.0211,0.0223
,SA003941-032,2.8028,,mg/L,5.4,0.0128,0.0032,0.0121,0.0134,0.0129
,PATRON,1.0035,,mg/L,0.8,0.1071,0.001,0.1078,0.1073,0.1062
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0002,0,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0,0.0006,0.0001
