Analista,ALS,,,,,,,,,
Fecha de inicio,18/07/2024 04:47 a. m.  GMT: 18/07/2024 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004802_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,7,0.0165,0.002,0.0173,0.0171,0.0152
,BLANCO,0.028,,mg/L,55.4,0.0009,0.0008,0.0011,0.0003,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0006,-0.0011,-0.0012,0.0004
,SA004802-001,0.1674,,mg/L,2.1,0.0154,0.0018,0.0158,0.0151,0.0155
,SA004802-002,0.1757,,mg/L,2.8,0.0162,0.0012,0.0158,0.0167,0.0162
,SA004802-003,0.2811,,mg/L,1,0.0261,0.0019,0.0263,0.0258,0.0261
,SA004802-004,-0.0017,,mg/L,>100,-0.0002,0.0011,0,0.0001,-0.0006
,SA004802-005,0.2694,,mg/L,3.8,0.025,0.0021,0.0256,0.0239,0.0254
,PATRON,0.5191,,mg/L,0.8,0.017,0.0016,0.017,0.0168,0.0171
,SA004802-006,0.1636,,mg/L,4.4,0.0153,0.0007,0.016,0.0147,0.0152
,SA004802-007,0.0021,,mg/L,>100,0.0002,0.001,-0.0006,0.0008,0.0003
,SA004802-008,0.2087,,mg/L,2.3,0.0195,0.0015,0.019,0.0196,0.0199
,SA004802-009,0.0945,,mg/L,3.3,0.0088,0.0009,0.0087,0.0091,0.0086
,SA004802-010,0.0941,,mg/L,0.7,0.0088,0.0011,0.0087,0.0088,0.0088
,PATRON,0.4923,,mg/L,3.5,0.0161,0.0024,0.0155,0.0162,0.0166
,BLANCO,0.0006,,mg/L,>100,0,0.001,-0.0009,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,12.8,0.0009,-0.0002,0.0009,0.0008,0.001
,SA004802-011,0.0422,,mg/L,3.7,0.0039,-0.0002,0.004,0.0038,0.004
,SA004802-012,0.0681,,mg/L,7.8,0.0063,-0.0001,0.0069,0.0061,0.006
,SA004802-013,0.0852,,mg/L,21.2,0.0079,-0.0004,0.0098,0.0067,0.0073
,SA004802-014,0.0406,,mg/L,12.5,0.0038,-0.0005,0.0041,0.0039,0.0032
,SA004802-015,0.0589,,mg/L,3.8,0.0055,-0.0009,0.0056,0.0052,0.0056
,PATRON,0.5096,,mg/L,1.7,0.0167,0.0007,0.0163,0.0168,0.0168
,SA004802-016,0.1137,,mg/L,4.9,0.0106,-0.0005,0.0112,0.0101,0.0105
,SA004802-017,0.1108,,mg/L,4,0.0103,-0.0006,0.0106,0.0105,0.0099
,SA004802-018,0.2029,,mg/L,5.8,0.019,0,0.0181,0.0202,0.0186
,SA004802-019,0.1764,,mg/L,2.3,0.0165,0.0001,0.0163,0.0169,0.0163
,SA004802-020,0.0855,,mg/L,7.4,0.008,-0.0007,0.0076,0.0087,0.0077
,PATRON,0.5057,,mg/L,5,0.0165,0.0007,0.016,0.0162,0.0175
,BLANCO,-0.0086,,mg/L,>100,-0.0003,-0.0008,-0.0005,0.001,-0.0013
,BLANCO REACTIVO,0,,mg/L,65.4,0.0012,-0.0003,0.0021,0.0006,0.0008
,SA004802-021,0.0993,,mg/L,0.9,0.0093,-0.0001,0.0093,0.0094,0.0092
,SA004802-022,0.085,,mg/L,1.3,0.0079,-0.0002,0.008,0.0078,0.0079
,SA004802-023,0.0991,,mg/L,1.8,0.0092,-0.0008,0.0093,0.0093,0.009
,SA004802-024,-0.0061,,mg/L,>100,-0.0006,-0.0005,-0.0008,0.0002,-0.0011
,SA004802-025,0.1558,,mg/L,3.4,0.0146,-0.0003,0.0148,0.014,0.0149
,PATRON,0.505,,mg/L,2,0.0165,0.0002,0.0161,0.0166,0.0168
,SA004802-026,0.1159,,mg/L,2.6,0.0108,-0.0003,0.011,0.0105,0.011
,PATRON,0.5345,,mg/L,2.3,0.0175,0.0002,0.0172,0.0179,0.0173
,BLANCO,-0.0359,,mg/L,59.9,-0.0012,-0.0006,-0.0018,-0.0004,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0001,-0.0004,0.0007,0.0014
