Analista,M.A.V.G,,,,,,,,,
Fecha de inicio,11/09/2023 04:44 a. m.  GMT: 11/09/2023 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002001_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9783,,mg/L,0.8,0.1351,0.0003,0.1349,0.1342,0.1363
,BLANCO,-0.0025,,mg/L,52.8,-0.0004,0.0003,-0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0006,0.0001,-0.001
,SA002001-001,16.966,,mg/L,0.8,0.0933,0.0065,0.0934,0.0925,0.094
,SA002001-002,16.9613,,mg/L,0.5,0.0951,0.0065,0.0947,0.0948,0.0957
,SA002001-003,0.0067,,mg/L,11.3,0.0002,0.0017,0.0002,0.0002,0.0002
,SA002001-004,26.1199,,mg/L,0.2,0.1437,0.0064,0.1438,0.1439,0.1434
,SA002001-005,26.1903,,mg/L,0.7,0.1518,0.0063,0.1527,0.1505,0.1522
,PATRON,0.9717,,mg/L,0.2,0.1343,0.0007,0.134,0.1343,0.1346
,SA002001-006,0.0056,,mg/L,39.3,0.0002,0.0011,0.0002,0.0001,0.0002
,SA002001-007,24.9756,,mg/L,0.4,0.1367,0.004,0.1372,0.1368,0.1361
,PATRON,0.975,,mg/L,0.4,0.1347,0.0008,0.1351,0.1348,0.1342
,BLANCO,-0.0021,,mg/L,31.2,-0.0003,0.0015,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0003,0.0003,-0.0012
,BLANCO,0.001,,mg/L,74.5,0.0002,0.0009,0.0003,0.0001,0.0001
