CANAL,0.0122,,mg/L,25.4,0.0006,0.0078,0.0007,0.0006,0.0004
FASE 1,0.0078,,mg/L,27.5,0.0007,0.0044,0.0005,0.0008,0.0009
FASE 2,0.0183,,mg/L,32.3,0.0012,0.0044,0.0011,0.0009,0.0017
FASE 3,0.0411,,mg/L,3.4,0.0023,0.0053,0.0022,0.0023,0.0024
VSP NORTE,0.0249,,mg/L,16.9,0.0015,0.0046,0.0013,0.0018,0.0016
CELDA 8.1,0.0087,,mg/L,45.5,0.0008,0.0066,0.0006,0.0006,0.0012
CELDA 8.2,0.0055,,mg/L,9.6,0.0006,0.0033,0.0007,0.0006,0.0007
CELDA 8.3,0.0078,,mg/L,41.5,0.0007,0.0034,0.0011,0.0007,0.0004
S. RICA,0.0053,,mg/L,>100,0.0002,0.0084,0.0005,0.0001,0
PATRON,0.0464,,mg/L,9.1,0.0022,0.004,0.0024,0.0022,0.002
BLANCO,-0.0058,,mg/L,15.3,-0.0003,0.0049,-0.0003,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,4.2,-0.0036,0.0016,-0.0034,-0.0037,-0.0035
H KCA PE,0.0044,,mg/L,>100,0.0002,0.0088,0.0003,-0.0001,0.0003
H KCA PE,0.0053,,mg/L,>100,0.0002,0.0087,-0.0001,0.0002,0.0005
H KCA PE,0.0014,,mg/L,>100,0,0.0083,0.0001,0,0
PATRON,0.048,,mg/L,5.1,0.0023,0.004,0.0024,0.0023,0.0022
H KCA PE,0.008,,mg/L,25.8,0.0003,0.0085,0.0004,0.0004,0.0003
H KCA PE,0.0074,,mg/L,>100,0.0003,0.0081,0.0008,0,0.0001
PATRON,0.0492,,mg/L,7,0.0024,0.0043,0.0024,0.0025,0.0022
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0054,0.0004,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,8.7,-0.0036,0.0016,-0.0032,-0.0038,-0.0037
M1 PE,-0.0013,,mg/L,69.9,-0.0001,0.0089,0,-0.0002,-0.0001
M2 PE,0.0013,,mg/L,>100,0,0.0087,0,-0.0002,0.0002
M3 PE,-0.0017,,mg/L,81.9,-0.0001,0.0081,-0.0002,-0.0001,-0.0001
M4 PE,-0.0003,,mg/L,>100,-0.0001,0.0078,-0.0003,0.0003,-0.0002
PATRON,0.0468,,mg/L,19.7,0.0022,0.0041,0.0026,0.0024,0.0017
P KCA PE,-0.0047,,mg/L,52.6,-0.0003,0.0084,-0.0004,-0.0001,-0.0003
PATRON,0.05,,mg/L,6.2,0.0024,0.0038,0.0022,0.0024,0.0025
BLANCO,-0.0052,,mg/L,67.8,-0.0003,0.0051,-0.0005,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,7,-0.0034,0.0009,-0.0032,-0.0037,-0.0033
ELY 1,0.0063,,mg/L,44.9,0.0003,0.0088,0.0002,0.0004,0.0002
ELY 2,0.0001,,mg/L,>100,0,0.0089,-0.0002,-0.0001,0.0001
ELY 3,0.001,,mg/L,>100,0,0.0084,0,0.0002,-0.0002
ELY 4,0.0006,,mg/L,>100,0,0.0083,0,0,0
PATRON,0.0519,,mg/L,7.7,0.0025,0.0049,0.0024,0.0027,0.0024
ELY P,0.004,,mg/L,>100,0.0002,0.0089,-0.0001,0.0005,0.0001
PATRON,0.0497,,mg/L,17.5,0.0024,0.0038,0.0019,0.0024,0.0028
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0044,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,5.2,-0.0029,-0.0003,-0.0028,-0.0031,-0.003
TRITURADORA,0.0065,,mg/L,>100,0.0003,0.0079,0.0005,-0.0001,0.0004
VICTORIA,0.0072,,mg/L,73.6,0.0003,0.0074,0.0001,0.0003,0.0005
CELDA 1,0.0069,,mg/L,40.6,0.0003,0.0061,0.0003,0.0002,0.0004
CELDA 2,0.0028,,mg/L,>100,0.0001,0.0066,-0.0002,0.0002,0.0003
CELDA 3,0.0077,,mg/L,54.9,0.0003,0.006,0.0002,0.0003,0.0005
CELDA 4A,0.0042,,mg/L,>100,0.0002,0.0067,0.0004,0.0004,-0.0003
CELDA 4B,0.0044,,mg/L,>100,0.0002,0.006,0.0001,0.0004,0
CELDA 5A,0.006,,mg/L,18.4,0.0002,0.0057,0.0002,0.0002,0.0003
CELDA 5B,0.0053,,mg/L,71.3,0.0002,0.0047,0.0001,0.0002,0.0004
PATRON,0.0522,,mg/L,9.1,0.0025,0.0025,0.0023,0.0027,0.0025
BLANCO,0.0031,,mg/L,>100,0.0001,0.0029,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,4.3,-0.0031,0.0003,-0.003,-0.0033,-0.0031
