Analista,GGP,,,,,,,,,
Fecha de inicio,12/08/2024 01:04 a. m.  GMT: 12/08/2024 07:04 a. m.,,,,,,,,,
Hoja de trabajo,SA005046_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9809,,mg/L,1.3,0.0862,0.0015,0.0852,0.0873,0.086
,BLANCO,-0.0066,,mg/L,43.6,-0.0007,0.0008,-0.0004,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0,0.0008,0.0003
,SA005046-001,1.5391,,mg/L,0.8,0.0061,0.0018,0.0061,0.0062,0.0061
,SA005046-002,1.5657,,mg/L,2.4,0.0063,0.0017,0.0063,0.0064,0.0061
,SA005046-003,1.1112,,mg/L,8.6,0.0045,0.0038,0.0041,0.0045,0.0048
,SA005046-004,2.8451,,mg/L,4.5,0.0113,0.0025,0.0117,0.0115,0.0107
,SA005046-005,0.6187,,mg/L,29.5,0.0023,0.0031,0.003,0.0021,0.0017
,PATRON,0.9819,,mg/L,1.5,0.094,0.0004,0.0956,0.0935,0.0929
,SA005046-006,4.6902,,mg/L,5.4,0.0189,0.0035,0.0178,0.0189,0.0199
,SA005046-007,14.4268,,mg/L,0.9,0.0566,0.0051,0.0565,0.0571,0.0561
,SA005046-008,4.3908,,mg/L,3.2,0.0176,0.0039,0.017,0.0178,0.0181
,SA005046-009,3.4491,,mg/L,8.2,0.014,0.0037,0.013,0.0137,0.0153
,SA005046-010,3.1739,,mg/L,8.9,0.0128,0.003,0.014,0.0128,0.0117
,PATRON,0.9826,,mg/L,2.2,0.094,0.0006,0.0937,0.0922,0.0962
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0025,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0016,0.0013,-0.0018,-0.002,-0.0009
,SA005046-011,3.6164,,mg/L,5.1,0.0145,0.0048,0.015,0.0147,0.0136
,SA005046-012,26.8373,,mg/L,1,0.1026,0.0064,0.1018,0.1022,0.1037
,SA005046-013,26.6674,,mg/L,1.1,0.1019,0.0069,0.101,0.1031,0.1015
,SA005046-014,21.0532,,mg/L,1.6,0.0813,0.0057,0.0799,0.0815,0.0824
,SA005046-015,11.0725,,mg/L,1.2,0.0434,0.005,0.0432,0.044,0.043
,PATRON,0.9819,,mg/L,2.5,0.0909,0.0008,0.0906,0.0887,0.0933
,SA005046-016,17.9099,,mg/L,3,0.068,0.003,0.0658,0.0698,0.0684
,SA005046-017,9.0995,,mg/L,4.3,0.0351,0.0009,0.0367,0.0349,0.0337
,SA005046-018,8.0796,,mg/L,1.2,0.0316,0.0014,0.0321,0.0315,0.0314
,SA005046-019,57.7783,,mg/L,2.9,0.0211,-0.0005,0.0208,0.0218,0.0207
,SA005046-020,38.6074,,mg/L,0.6,0.14,0.0006,0.141,0.1392,0.1397
,PATRON,0.993,,mg/L,0.9,0.0919,-0.0016,0.091,0.092,0.0927
,BLANCO,0.0067,,mg/L,>100,0.0007,-0.0009,0.0006,0.0014,-0.0001
,BLANCO REACTIVO,0,,mg/L,49.4,-0.0013,0.0009,-0.0007,-0.0012,-0.002
,SA005046-021,0.1895,,mg/L,60.1,0.0007,-0.0003,0.0012,0.0003,0.0008
,SA005046-022,35.988,,mg/L,1.5,0.1331,0.0047,0.1351,0.1311,0.1331
,SA005046-023,37.3904,,mg/L,0.5,0.1364,0.0036,0.1364,0.1357,0.137
,SA005046-024,16.5131,,mg/L,1.1,0.0623,0.0007,0.0616,0.0622,0.063
,SA005046-025,5.1648,,mg/L,4.8,0.02,0.0003,0.0209,0.019,0.0202
,PATRON,0.9824,,mg/L,2.7,0.0909,0.0015,0.0899,0.0937,0.0892
,SA005046-026,4.5799,,mg/L,4.9,0.0179,0.0032,0.018,0.0188,0.017
,SA005046-027,9.1886,,mg/L,3.8,0.0357,0.0039,0.0351,0.0348,0.0373
,SA005046-028,15.6465,,mg/L,1.4,0.0604,0.003,0.0594,0.0609,0.061
,SA005046-029,22.9851,,mg/L,0.9,0.0854,0.0041,0.0845,0.0855,0.086
,SA005046-030,0.135,,mg/L,>100,0.0005,0.0014,-0.0011,0.0013,0.0013
,PATRON,0.9814,,mg/L,2.2,0.0909,0.0011,0.0931,0.0902,0.0892
,BLANCO,0.005,,mg/L,>100,0.0005,0.0015,0.0013,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0006,-0.0003,-0.0001
,SA005046-031,10.7415,,mg/L,1.6,0.0415,0.0039,0.0421,0.0415,0.0408
,SA005046-032,9.4074,,mg/L,2,0.0362,0.0054,0.0355,0.0361,0.037
,PATRON,0.9979,,mg/L,1.6,0.0876,-0.0029,0.0861,0.0879,0.0889
,BLANCO,-0.0059,,mg/L,11.6,-0.0006,0.0005,-0.0005,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,81,-0.001,0.0006,-0.0015,-0.0014,-0.0001
