PATRON,1.0157,,mg/L,0.3,0.1352,0.002,0.1349,0.1355,0.135
BLANCO,-0.0056,,mg/L,45.5,-0.0007,0.0006,-0.0004,-0.0007,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,-0.0001,0
H KCA PO,0.0043,,mg/L,85.6,0.0006,0.0011,0.0007,0,0.001
H KCA PO,0.0048,,mg/L,22.4,0.0006,0.0011,0.0008,0.0005,0.0006
H KCA PO,0.0041,,mg/L,>100,0.0005,0.0012,0.0001,0.0013,0.0002
PATRON,1.0232,,mg/L,1,0.1362,0.0022,0.1362,0.1348,0.1374
H KCA PO,0.001,,mg/L,>100,0,0.0015,0.0003,-0.0002,-0.0001
H KCA PO,0.0004,,mg/L,>100,0,0.0015,-0.0009,-0.0003,0.0014
P KCA PO,0.001,,mg/L,>100,-0.0002,0.0024,0.0001,-0.0005,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0002,0.003,-0.0002,-0.0014,0.0011
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0026,0.0003,-0.0002,0.0004
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0029,0.0005,-0.0007,-0.0007
PATRON,0.9888,,mg/L,0.9,0.1316,0.0021,0.132,0.1325,0.1303
H KCA PE,0.001,,mg/L,67.8,-0.0008,0.0034,-0.0014,-0.0004,-0.0006
H KCA PE,0.001,,mg/L,>100,-0.0005,0.003,0.0003,-0.0002,-0.0015
PATRON,0.9795,,mg/L,1.2,0.1304,0.0026,0.1288,0.1303,0.1319
BLANCO,0.0097,,mg/L,13.7,0.0013,-0.001,0.0012,0.0011,0.0015
BLANCO REACTIVO,0,,mg/L,98.4,0.0004,-0.0005,0.0007,0.0005,0
P KCA PE,0.001,,mg/L,21.7,-0.0014,0.0038,-0.0011,-0.0016,-0.0015
ELY P,0.001,,mg/L,26.4,-0.0009,0.0033,-0.0012,-0.0007,-0.0008
PATRON,0.9548,,mg/L,0.8,0.1271,0.0034,0.1283,0.1263,0.1266
BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0002,0,-0.001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,0,-0.0016,-0.0003
