PATRON,0.9881,,mg/L,0.3,0.1293,-0.0019,0.1297,0.1293,0.1289
BLANCO,-0.0043,,mg/L,61,-0.0006,-0.0017,-0.0007,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,59.2,0.0006,-0.0005,0.0009,0.0002,0.0009
M1 PE,0.0011,,mg/L,>100,0.0001,0.0008,-0.0001,0.0003,0.0002
M2 PE,0.001,,mg/L,>100,-0.0002,0.0013,0,0.0002,-0.0007
M3 PE,0.0018,,mg/L,>100,0.0002,0.001,0,0.0001,0.0006
M4 PE,0.001,,mg/L,>100,0,0.0012,0.0003,0.0001,-0.0005
PATRON,0.9942,,mg/L,0.6,0.1301,-0.0015,0.131,0.1295,0.1297
P KCA PE,0.001,,mg/L,32.9,-0.0002,0.0012,-0.0002,-0.0001,-0.0003
PATRON,0.9928,,mg/L,0.6,0.1299,-0.0012,0.1293,0.1296,0.1308
BLANCO,0.004,,mg/L,84.1,0.0005,-0.0014,0.0008,0.0007,0
BLANCO REACTIVO,0,,mg/L,18.2,0.0006,-0.0008,0.0006,0.0007,0.0005
ELY 1,0.0014,,mg/L,>100,0.0002,0.0013,-0.0004,0.0006,0.0004
ELY 2,0.0031,,mg/L,>100,0.0004,0.0011,0.0006,0.0006,-0.0001
ELY 3,0.001,,mg/L,64.9,-0.0003,0.0014,-0.0001,-0.0002,-0.0005
ELY 4,0.0003,,mg/L,>100,0,0.0012,0,0.0002,0
PATRON,0.989,,mg/L,0.1,0.1294,-0.001,0.1293,0.1295,0.1295
ELY P,0.0022,,mg/L,>100,0.0003,0.0014,0.0006,0.0003,0
PATRON,0.9875,,mg/L,0.8,0.1292,-0.0014,0.1304,0.1288,0.1284
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0006,-0.0004,0.0002
NOROESTE,0.0012,,mg/L,50.1,0.0002,0.0021,0.0001,0.0002,0.0001
TRITURADORA,0.0051,,mg/L,26.4,0.0007,0.0018,0.0008,0.0007,0.0005
VICTORIA,0.0065,,mg/L,3.1,0.0009,0.002,0.0009,0.0009,0.0008
CELDA 1,0.0044,,mg/L,73.7,0.0006,0.0018,0.0009,0.0008,0.0001
CELDA 2,0.001,,mg/L,>100,0.0001,0.0024,0,0.0004,-0.0001
CELDA 3,0.0039,,mg/L,56.5,0.0005,0.0021,0.0006,0.0002,0.0007
CELDA 4A,0.0012,,mg/L,>100,0.0002,0.0029,0,0.0009,-0.0004
CELDA 4B,0.001,,mg/L,>100,-0.0001,0.0033,-0.0001,-0.0002,0.0001
CELDA 5A,0.0036,,mg/L,30.2,0.0005,0.0032,0.0003,0.0005,0.0006
CELDA 5B,0.0023,,mg/L,>100,0.0003,0.003,0.0009,-0.0001,0.0001
PATRON,0.9939,,mg/L,0.2,0.1271,-0.001,0.1269,0.1274,0.1269
BLANCO,-0.0034,,mg/L,4.4,-0.0004,-0.0021,-0.0004,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,59.7,-0.0004,0,-0.0006,-0.0001,-0.0005
