Analista,,,,,,,,,,
Fecha de inicio,24/06/2023 03:52 a. m.  GMT: 24/06/2023 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001364_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.4,0.1248,0.001,0.1253,0.1249,0.1244
,BLANCO,0.0065,,mg/L,75.3,0.0009,-0.0004,0.0012,0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,70,0.0011,-0.0004,0.0011,0.0003,0.0018
,SA001364-001,0.1094,,mg/L,>100,0.0006,0.0023,0.0008,-0.0001,0.0011
,SA001364-002,0.1992,,mg/L,14.3,0.0011,0.0024,0.0012,0.0011,0.0009
,SA001364-003,0.0053,,mg/L,>100,0,-0.001,0.0001,-0.0003,0.0002
,SA001364-004,0.3518,,mg/L,34.2,0.0019,0.0023,0.0026,0.0014,0.0017
,SA001364-005,0.0186,,mg/L,84.6,0.0001,-0.0011,0.0002,0,0.0001
,PATRON,1.0041,,mg/L,0.2,0.1249,-0.0006,0.1249,0.1251,0.1246
,SA001364-006,26.6973,,mg/L,0.8,0.1322,0.0022,0.1311,0.1323,0.1331
,SA001364-007,0.3539,,mg/L,25.5,0.0019,0.0022,0.0023,0.002,0.0014
,SA001364-008,0.3063,,mg/L,49.7,0.0016,0.0022,0.0007,0.002,0.0021
,PATRON,0.9973,,mg/L,0.3,0.124,-0.0002,0.1236,0.1243,0.1243
,BLANCO,-0.0003,,mg/L,>100,0,-0.0009,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,0.0014,-0.0001,0.0011,0.0017,0.0014
