BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,1,1,1,0.0009,0,0.0005
H KCA PE,0.003,,mg/L,35.1,0.0004,0.002,1,1,1,0.0005,0.0006,0.0003
H KCA PE,0.0046,,mg/L,35.4,0.0007,0.0019,1,1,1,0.0007,0.0009,0.0004
H KCA PE,0.0025,,mg/L,94.6,0.0004,0.0022,1,1,1,0,0.0007,0.0005
PATRON,0.4816,,mg/L,1.3,0.0672,-0.0011,1,1,1,0.0664,0.0671,0.0681
H KCA PE,0.0034,,mg/L,92.6,0.0005,0.002,1,1,1,0.0009,0,0.0007
H KCA PE,0.0056,,mg/L,34.2,0.0008,0.0019,1,1,1,0.0005,0.0009,0.0011
PATRON,0.5038,,mg/L,0.9,0.0701,-0.0008,1,1,1,0.0703,0.0705,0.0694
BLANCO,-0.0077,,mg/L,17.9,-0.0012,0,1,1,1,-0.001,-0.0014,-0.0011
BLANCO REACTIVO,0,,mg/L,92.7,0.0001,-0.0003,1,1,1,0,0.0001,0.0001
M1 PE,-0.0006,,mg/L,>100,-0.0001,0.0032,1,1,1,-0.0001,0.0001,-0.0002
M2 PE,0.0005,,mg/L,>100,0.0001,0.0032,1,1,1,-0.0004,0.0004,0.0003
M3 PE,-0.0005,,mg/L,>100,-0.0001,0.0033,1,1,1,0.0002,-0.0001,-0.0004
M4 PE,0.0002,,mg/L,>100,0,0.0032,1,1,1,-0.0002,0.0001,0.0002
PATRON,0.4879,,mg/L,1.2,0.068,0.0003,1,1,1,0.069,0.0675,0.0677
P KCA PE,-0.0031,,mg/L,83.2,-0.0005,0.0035,1,1,1,-0.0008,0,-0.0006
PATRON,0.4848,,mg/L,0.9,0.0676,0.0001,1,1,1,0.0684,0.0673,0.0672
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0003,1,1,1,-0.0005,-0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,1,1,1,-0.0007,0.0002,-0.0004
ELY 1,0.0016,,mg/L,>100,0.0002,0.0034,1,1,1,0.0004,-0.0002,0.0005
ELY 2,0.0004,,mg/L,>100,0.0001,0.0036,1,1,1,0.0003,-0.0002,0
ELY 3,0.0011,,mg/L,>100,0.0002,0.0037,1,1,1,-0.0001,0.0003,0.0004
ELY 4,0.0036,,mg/L,64.6,0.0005,0.0034,1,1,1,0.0008,0.0006,0.0002
PATRON,0.4843,,mg/L,0.8,0.0676,0.0006,1,1,1,0.067,0.0676,0.0681
ELY P,0.004,,mg/L,50.5,0.0006,0.0033,1,1,1,0.0005,0.0003,0.0009
PATRON,0.4953,,mg/L,0.9,0.069,0.0006,1,1,1,0.0697,0.0687,0.0686
BLANCO,-0.001,,mg/L,>100,-0.0002,0.0005,1,1,1,-0.0002,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,1,1,1,-0.0002,-0.0006,0.0005
S.RICA,-0.0011,,mg/L,>100,-0.0002,0.0034,1,1,1,-0.0003,0,-0.0002
PATRON,0.4826,,mg/L,0.3,0.0655,0.0009,1,1,1,0.0653,0.0655,0.0657
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,1,1,1,0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,75.3,0.0008,-0.0005,1,1,1,0.0007,0.0002,0.0013
TRITURADORA,-0.0025,,mg/L,25,-0.0004,0.0023,1,1,1,-0.0005,-0.0004,-0.0003
VICTORIA,0.0017,,mg/L,>100,0.0003,0.0019,1,1,1,-0.0002,0.0006,0.0003
CELDA 1,0.0032,,mg/L,>100,0.0005,0.0025,1,1,1,0.0001,0.0002,0.0011
CELDA 2,0.0014,,mg/L,>100,0.0002,0.003,1,1,1,-0.0002,0.0004,0.0004
CELDA 3,0.003,,mg/L,74.8,0.0005,0.0023,1,1,1,0.0003,0.0002,0.0008
CELDA 4A,0.0018,,mg/L,54,0.0003,0.0033,1,1,1,0.0002,0.0002,0.0004
CELDA 4B,-0.0013,,mg/L,>100,-0.0002,0.0035,1,1,1,0.0001,0.0002,-0.0009
CELDA 5A,0.0043,,mg/L,49.6,0.0006,0.0029,1,1,1,0.0003,0.0009,0.0007
CELDA 5B,0.003,,mg/L,28.5,0.0004,0.0027,1,1,1,0.0006,0.0005,0.0003
PATRON,0.499,,mg/L,0.8,0.0623,-0.0012,1,1,1,0.0629,0.0618,0.0623
