Analista,SA,,,,,,,,,
Fecha de inicio,30/04/2024 03:25 p. m.  GMT: 30/04/2024 09:25 p. m.,,,,,,,,,
Hoja de trabajo,SA003768_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5123,,mg/L,1.1,0.0174,0.001,0.0176,0.0173,0.0173
,BLANCO,0.0087,,mg/L,61.6,0.0003,0.0002,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,78.7,0.0001,0,0,0.0001,0.0001
,SA003768-001,0.5024,,mg/L,0.4,0.0491,0.0003,0.0489,0.0492,0.0493
,SA003768-002,0.0038,,mg/L,58.6,0.0004,0.0001,0.0005,0.0005,0.0001
,SA003768-003,1.074,,mg/L,2.2,0.1054,0.0006,0.1068,0.1067,0.1028
,SA003768-004,0.1431,,mg/L,1.2,0.0139,0.0004,0.0138,0.0141,0.014
,SA003768-005,0.4544,,mg/L,0.2,0.0444,0.0005,0.0445,0.0444,0.0444
,PATRON,0.4945,,mg/L,1.7,0.0168,0.001,0.0165,0.0168,0.0171
,SA003768-006,0.1313,,mg/L,2.1,0.0128,0.0006,0.013,0.0125,0.0127
,SA003768-007,0.1168,,mg/L,1.2,0.0114,0.0006,0.0114,0.0112,0.0115
,SA003768-008,0.2554,,mg/L,1,0.0249,0.0006,0.0247,0.0252,0.0248
,SA003768-009,0.1474,,mg/L,0.3,0.0143,0.0006,0.0143,0.0143,0.0143
,SA003768-010,0.7125,,mg/L,0.1,0.0699,0.0008,0.07,0.0698,0.0699
,PATRON,0.4894,,mg/L,0.7,0.0166,0.0012,0.0167,0.0165,0.0167
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0,0,-0.0002
,SA003768-011,0.1329,,mg/L,1.9,0.0129,0.0004,0.0129,0.0132,0.0127
,SA003768-012,0.1008,,mg/L,0.7,0.0098,0.0007,0.0098,0.0099,0.0097
,SA003768-013,0.0655,,mg/L,0.7,0.0064,0.0006,0.0064,0.0063,0.0064
,SA003768-014,0.0586,,mg/L,2.6,0.0057,0.0007,0.0056,0.0059,0.0056
,SA003768-015,0.1157,,mg/L,1,0.0112,0.0009,0.0113,0.0111,0.0113
,PATRON,0.488,,mg/L,1.3,0.0166,0.0013,0.0166,0.0164,0.0168
,SA003768-016,0.1003,,mg/L,0.9,0.0097,0.0011,0.0098,0.0097,0.0097
,SA003768-017,0.0632,,mg/L,0.3,0.0061,0.0006,0.0061,0.0061,0.0061
,SA003768-018,0.0561,,mg/L,4.3,0.0054,0.0006,0.0054,0.0052,0.0057
,SA003768-019,0.105,,mg/L,1.3,0.0217,0.0008,0.0218,0.0213,0.0218
,SA003768-020,0.2227,,mg/L,1,0.0096,0.0006,0.0097,0.0095,0.0096
,PATRON,0.5031,,mg/L,2.7,0.0161,0.0009,0.0161,0.0156,0.0165
,BLANCO,-0.0103,,mg/L,37.8,-0.0003,0.0001,-0.0002,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.3,-0.0005,0.0006,-0.0006,-0.0005,-0.0003
,SA003768-021,0.0582,,mg/L,4,0.0053,0.0011,0.0054,0.005,0.0054
,SA003768-022,0.1333,,mg/L,2,0.0122,0.0011,0.0124,0.0122,0.0119
,SA003768-023,0.1198,,mg/L,0.5,0.0109,0.0011,0.011,0.011,0.0109
,SA003768-024,0.0066,,mg/L,31.2,0.0006,0.0012,0.0007,0.0004,0.0007
,SA003768-025,0.2228,,mg/L,0.9,0.0204,0.001,0.0202,0.0206,0.0205
,PATRON,0.5079,,mg/L,0.1,0.0162,0.002,0.0162,0.0162,0.0162
,SA003768-026,0.0877,,mg/L,1,0.008,0.0014,0.0079,0.0081,0.008
,SA003768-027,0.1446,,mg/L,1.1,0.0132,0.0016,0.0132,0.0131,0.0134
,SA003768-028,0.2214,,mg/L,0.7,0.0203,0.0015,0.0204,0.0201,0.0203
,SA003768-029,0.2205,,mg/L,0.5,0.0202,0.0015,0.0201,0.0203,0.0201
,SA003768-030,0.2433,,mg/L,1.2,0.0223,0.0014,0.0224,0.0226,0.022
,PATRON,0.4851,,mg/L,1,0.0155,0.0022,0.0154,0.0157,0.0154
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0011,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0005,0.0008,-0.0006,-0.0005,-0.0004
,SA003768-031,2.5388,,mg/L,1.3,0.2349,0.0021,0.2351,0.2317,0.2379
,SA003768-032,0.1616,,mg/L,2,0.0148,0.0016,0.0147,0.0151,0.0145
,PATRON,0.4992,,mg/L,0.9,0.0159,0.0024,0.016,0.0158,0.016
,BLANCO,0.0063,,mg/L,78.8,0.0002,0.0009,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0003,0.0006,-0.0002,-0.0004,-0.0003
