Analista,,,,,,,,,,
Fecha de inicio,12/09/2023 03:10 a. m.  GMT: 12/09/2023 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002004_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5014,,mg/L,1,0.017,0.0015,0.0171,0.0168,0.017
,BLANCO,0.0092,,mg/L,25.4,0.0003,-0.0001,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,-0.0001,0.0001
,SA002004-001,0.2035,,mg/L,0.6,0.0198,0.0002,0.0197,0.0197,0.0199
,SA002004-002,0.201,,mg/L,2,0.0194,0.0003,0.0198,0.0193,0.019
,SA002004-003,0.2037,,mg/L,0.8,0.0197,0.0002,0.0198,0.0197,0.0195
,SA002004-004,0.2919,,mg/L,0.3,0.0284,0.0004,0.0284,0.0283,0.0285
,SA002004-005,0.2688,,mg/L,1,0.0261,0.0102,0.0263,0.0259,0.0262
,PATRON,0.5001,,mg/L,0.8,0.0168,0.0013,0.0167,0.0166,0.0169
,SA002004-006,0.2605,,mg/L,0.6,0.0377,0.0003,0.0376,0.038,0.0377
,SA002004-007,0.0017,,mg/L,>100,0.0002,0.0002,0.0002,0.0005,-0.0002
,SA002004-008,0.4652,,mg/L,0.9,0.045,0,0.0447,0.0454,0.0447
,SA002004-009,0.4411,,mg/L,0.4,0.0426,0,0.0425,0.0426,0.0428
,SA002004-010,0.3908,,mg/L,0.6,0.0377,0.0002,0.0378,0.0374,0.0378
,PATRON,0.4918,,mg/L,0.4,0.0165,0.0228,0.0164,0.0166,0.0164
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0215,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,1.1,-0.0101,0.0104,-0.0101,-0.0103,-0.0101
,SA002004-011,0.4315,,mg/L,1.7,0.0417,0.0221,0.0415,0.0411,0.0425
,SA002004-012,0.4823,,mg/L,0.7,0.0467,0.0218,0.0464,0.047,0.0467
,SA002004-013,0.3537,,mg/L,2.3,0.0341,0.0216,0.0335,0.035,0.0338
,SA002004-014,0.2376,,mg/L,1.2,0.0228,0.0219,0.0226,0.0227,0.0231
,SA002004-015,0.7932,,mg/L,0.6,0.0774,0.0217,0.0769,0.0776,0.0778
,PATRON,0.4973,,mg/L,3.5,0.0167,0.0229,0.0164,0.0162,0.0173
,SA002004-016,0.2859,,mg/L,1.6,0.0275,0.0217,0.0275,0.0271,0.028
,SA002004-017,0.2378,,mg/L,2.3,0.0229,0.0221,0.0225,0.0228,0.0235
,SA002004-018,0.3527,,mg/L,0.7,0.0341,0.0219,0.0339,0.034,0.0343
,SA002004-019,0.0004,,mg/L,>100,0,0.0219,0,0.0001,0.0001
,SA002004-020,0.2424,,mg/L,3.3,0.0233,0.0217,0.0227,0.0241,0.023
,PATRON,0.4938,,mg/L,0.8,0.0165,0.0228,0.0164,0.0167,0.0166
,BLANCO,-0.0107,,mg/L,96.8,-0.0004,0.0217,-0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,1.6,-0.0111,0.0112,-0.0109,-0.0113,-0.011
,SA002004-021,0.2731,,mg/L,1.3,0.0263,0.0225,0.0259,0.0265,0.0265
,SA002004-022,0.3769,,mg/L,0.7,0.0364,0.0223,0.0362,0.0366,0.0365
,SA002004-023,0.2924,,mg/L,1.1,0.0282,0.0222,0.0278,0.0284,0.0283
,SA002004-024,0.0084,,mg/L,65,0.0008,0.0222,0.0004,0.0006,0.0014
,SA002004-025,0.3081,,mg/L,1.9,0.0297,0.0221,0.0295,0.0292,0.0303
,PATRON,0.512,,mg/L,2.6,0.0172,0.0215,0.0176,0.0167,0.0172
,SA002004-026,0.2572,,mg/L,0.8,0.0248,0.0207,0.0246,0.025,0.0249
,SA002004-027,0.2729,,mg/L,0.3,0.0262,0.0208,0.0262,0.0262,0.0263
,SA002004-028,0.267,,mg/L,1.3,0.0257,0.0207,0.0259,0.0253,0.0258
,SA002004-029,0.3443,,mg/L,0.8,0.0333,0.0207,0.0334,0.0335,0.033
,SA002004-030,0.4327,,mg/L,1.1,0.0419,0.0206,0.0413,0.0422,0.042
,PATRON,0.5035,,mg/L,1.1,0.0169,0.0198,0.017,0.0167,0.017
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0188,-0.0002,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,5,-0.0093,0.0095,-0.0098,-0.0093,-0.0089
,SA002004-031,0.312,,mg/L,0.8,0.03,0.0192,0.0297,0.0302,0.0301
,SA002004-032,0.0742,,mg/L,2.5,0.0071,0.0192,0.0069,0.0071,0.0073
,PATRON,0.4907,,mg/L,1.9,0.0164,0.0201,0.0162,0.0164,0.0168
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0188,-0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,2.8,-0.0092,0.0094,-0.0089,-0.0094,-0.0093
