Analista,MA,,,,,,,,,
Fecha de inicio,11/10/2023 04:26 a. m.  GMT: 11/10/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002262_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9905,,mg/L,1.1,0.1014,0,0.1016,0.1003,0.1024
,BLANCO,0.0048,,mg/L,69.4,0.0005,-0.0007,0.0008,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,58,0.0001,0.0001,0.0001,0.0001,0
,SA002262-001,5.8794,,mg/L,0.8,0.0251,0.003,0.0251,0.0253,0.025
,SA002262-002,1.6556,,mg/L,4,0.0071,0.003,0.0068,0.0074,0.0073
,SA002262-003,1.651,,mg/L,1.8,0.0071,0.0029,0.0073,0.007,0.0071
,SA002262-004,2.1641,,mg/L,1.8,0.0094,0.0024,0.0095,0.0092,0.0093
,SA002262-005,2.3298,,mg/L,1.9,0.01,0.0029,0.0102,0.0098,0.01
,PATRON,1.0006,,mg/L,0.4,0.0999,0.0011,0.1001,0.0995,0.1003
,SA002262-006,2.6477,,mg/L,2.4,0.0109,0.0024,0.0112,0.0109,0.0107
,SA002262-007,2.2652,,mg/L,4.7,0.0098,0.0038,0.0103,0.0094,0.0097
,SA002262-008,2.2658,,mg/L,2.6,0.0094,0.0038,0.0091,0.0096,0.0094
,SA002262-009,2.1978,,mg/L,3.7,0.0091,0.0043,0.0087,0.0094,0.0091
,SA002262-010,3.446,,mg/L,1.7,0.0142,0.0027,0.0145,0.0142,0.014
,PATRON,1.0117,,mg/L,0.7,0.101,0.0011,0.1003,0.1017,0.101
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,-0.0001,-0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0005,0,0
,SA002262-011,2.1503,,mg/L,1.8,0.0089,0.0021,0.0089,0.0091,0.0087
,SA002262-012,2.2985,,mg/L,0.6,0.0095,0.0025,0.0096,0.0095,0.0096
,SA002262-013,2.6701,,mg/L,3.3,0.011,0.003,0.0112,0.0106,0.0113
,SA002262-014,1.7055,,mg/L,8.8,0.0071,0.003,0.0077,0.0071,0.0064
,SA002262-015,3.1683,,mg/L,1.6,0.0131,0.0038,0.0129,0.0131,0.0133
,PATRON,1.0012,,mg/L,0.9,0.1,0.0009,0.099,0.1004,0.1006
,SA002262-016,3.2917,,mg/L,2.4,0.0136,0.0039,0.0138,0.0138,0.0132
,SA002262-017,0.9594,,mg/L,15.9,0.004,0.0048,0.0033,0.004,0.0046
,SA002262-018,0.0503,,mg/L,52.2,0.0002,0.0003,0.0002,0.0003,0.0001
,SA002262-019,3.5046,,mg/L,2,0.0145,0.0041,0.0142,0.0148,0.0144
,SA002262-020,1.5576,,mg/L,5.8,0.0065,0.0038,0.0061,0.0064,0.0068
,PATRON,1.0073,,mg/L,1.7,0.1006,0.0011,0.1007,0.0988,0.1022
,BLANCO,0.0041,,mg/L,80.9,0.0004,0.0006,0.0002,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.001,-0.0002,-0.0002
,SA002262-021,1.7476,,mg/L,5.6,0.0072,0.0037,0.0072,0.0069,0.0077
,SA002262-022,0.6897,,mg/L,12.9,0.0029,0.0026,0.0032,0.003,0.0024
,SA002262-023,5.9567,,mg/L,2.4,0.0172,0.0015,0.0167,0.0172,0.0176
,SA002262-024,0.6729,,mg/L,7,0.0028,0.0025,0.0026,0.0029,0.003
,SA002262-025,0.6575,,mg/L,11.9,0.0027,0.0013,0.0024,0.0031,0.0027
,PATRON,0.991,,mg/L,0.5,0.099,0.001,0.0984,0.0993,0.0994
,SA002262-026,1.3677,,mg/L,8.3,0.0057,0.0025,0.0062,0.0054,0.0053
,SA002262-027,1.0673,,mg/L,7.1,0.0044,0.0015,0.0041,0.0045,0.0047
,SA002262-028,1.0018,,mg/L,10,0.0041,0.0014,0.004,0.0046,0.0038
,SA002262-029,1.3428,,mg/L,7.5,0.0056,0.0018,0.0054,0.0061,0.0053
,SA002262-030,0.0378,,mg/L,>100,-0.0002,0.0024,0.0004,-0.0001,-0.0008
,PATRON,0.9996,,mg/L,0.4,0.0999,0.0005,0.1002,0.0994,0.0999
,BLANCO,0.0004,,mg/L,>100,0,-0.0001,0.0006,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0006,0.0007,-0.0003,-0.0006,-0.0008
,SA002262-031,0.0345,,mg/L,37.4,0.0001,0.0014,0.0001,0.0001,0.0002
,PATRON,1.011,,mg/L,0.2,0.1009,0.0018,0.1009,0.1007,0.1012
,BLANCO,-0.0039,,mg/L,50.7,-0.0004,0.0002,-0.0004,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,0,-0.0001
