Analista,ALS,,,,,,,,,
Fecha de inicio,21/12/2023 01:19 a. m.  GMT: 21/12/2023 07:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002759_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,0.4,0.0167,0.0012,0.0168,0.0167,0.0167
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0002,-0.0003
,SA002759-001,0.4561,,mg/L,0.3,0.0433,-0.0005,0.0433,0.0434,0.0432
,SA002759-002,0.4307,,mg/L,0.4,0.0409,-0.0002,0.0407,0.0411,0.0408
,SA002759-003,0.1444,,mg/L,1.1,0.0137,-0.0004,0.0138,0.0137,0.0136
,SA002759-004,0.2895,,mg/L,0.7,0.0275,0,0.0273,0.0274,0.0276
,SA002759-005,0.2013,,mg/L,0.3,0.0191,-0.0002,0.019,0.0192,0.0191
,PATRON,0.5157,,mg/L,0.6,0.0171,0.0007,0.017,0.0171,0.0172
,SA002759-006,0.1512,,mg/L,2.4,0.0143,0.0007,0.0142,0.0141,0.0147
,SA002759-007,0.1982,,mg/L,1.6,0.0188,0.0007,0.019,0.0184,0.0189
,SA002759-008,0.1988,,mg/L,1.7,0.0188,0.0001,0.0185,0.0191,0.0189
,SA002759-009,0.3163,,mg/L,0.8,0.03,-0.0001,0.0297,0.0301,0.0302
,SA002759-010,0.0717,,mg/L,6.1,0.0068,0.0001,0.0071,0.0063,0.007
,PATRON,0.4965,,mg/L,1.6,0.0165,0.0011,0.0162,0.0164,0.0167
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0004,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0007,-0.0004,-0.0009,-0.0002,-0.0009
,SA002759-011,0.4283,,mg/L,0.9,0.0406,0.0007,0.0402,0.0405,0.041
,SA002759-012,0.3031,,mg/L,5.3,0.0288,0.0004,0.0271,0.0301,0.0291
,SA002759-013,0.0285,,mg/L,5.7,0.0027,0.0006,0.0026,0.0027,0.0029
,SA002759-014,0.0546,,mg/L,0.4,0.0052,0.0006,0.0052,0.0052,0.0052
,SA002759-015,0.1318,,mg/L,1.7,0.0125,0.0005,0.0123,0.0126,0.0127
,PATRON,0.509,,mg/L,1.2,0.0169,0.0012,0.0166,0.0171,0.0169
,SA002759-016,0.0365,,mg/L,8.8,0.0035,0.0004,0.0038,0.0032,0.0035
,SA002759-017,0.145,,mg/L,3.6,0.0138,0.0005,0.0133,0.0138,0.0143
,SA002759-018,0.0597,,mg/L,1.6,0.0057,0.0004,0.0056,0.0058,0.0057
,SA002759-019,0.0715,,mg/L,4.5,0.0068,0.0005,0.0071,0.0065,0.0067
,SA002759-020,0.0002,,mg/L,>100,0,0.0008,0.0004,-0.0001,-0.0002
,PATRON,0.5038,,mg/L,1.5,0.0167,0.0015,0.017,0.0165,0.0166
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0009,-0.0004,-0.0013,-0.0006,-0.0008
,SA002759-021,0.0644,,mg/L,5.4,0.0061,0.001,0.0059,0.006,0.0065
,SA002759-022,0.1186,,mg/L,1.7,0.0113,0.0005,0.0112,0.0115,0.0111
,SA002759-023,0.2509,,mg/L,17,0.0238,0.0009,0.0255,0.0268,0.0192
,SA002759-024,0.2015,,mg/L,1.9,0.0191,0.0011,0.0188,0.019,0.0195
,SA002759-025,0.0006,,mg/L,>100,0.0001,0.0008,0.0003,-0.0001,0
,PATRON,0.5149,,mg/L,1.6,0.0171,0.0012,0.017,0.0174,0.0169
,SA002759-026,0.1915,,mg/L,1.7,0.0181,0.0006,0.018,0.0185,0.0179
,SA002759-027,0.1083,,mg/L,3.7,0.0103,0.0005,0.01,0.0107,0.0102
,SA002759-028,0.4,,mg/L,0.9,0.0379,0.0007,0.0377,0.0383,0.0377
,SA002759-029,0.444,,mg/L,1.1,0.042,0.0004,0.0415,0.0424,0.0421
,SA002759-030,0.1386,,mg/L,1.1,0.0131,0.0008,0.0133,0.013,0.0131
,PATRON,0.5112,,mg/L,1.4,0.0169,0.0015,0.0167,0.0171,0.017
,BLANCO,-0.0079,,mg/L,>100,-0.0003,0.0003,-0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0008,-0.0009,-0.0007,-0.0008,-0.0008
,SA002759-031,0.1716,,mg/L,4.8,0.0163,0.0005,0.0155,0.017,0.0165
,SA002759-032,0.9946,,mg/L,0.2,0.0939,0.0008,0.0937,0.0939,0.0941
,PATRON,0.5002,,mg/L,3.7,0.0166,0.0015,0.0171,0.0168,0.0159
,BLANCO,-0.0116,,mg/L,12.1,-0.0004,0.0007,-0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0011,-0.0007,-0.0011,-0.001,-0.0014
