Analista,Martin A,,,,,,,,,
Fecha de inicio,04/10/2023 03:21 a. m.  GMT: 04/10/2023 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002208_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9817,,mg/L,0.9,0.1365,0.0008,0.1354,0.1361,0.1379
,BLANCO,0.0018,,mg/L,99,0.0003,0.0002,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,49.9,0.0007,-0.0001,0.001,0.0008,0.0003
,SA002208-001,1.7827,,mg/L,7.7,0.0107,0.0038,0.01,0.0105,0.0116
,SA002208-002,4.0192,,mg/L,1.1,0.0239,0.0026,0.0238,0.0238,0.0242
,SA002208-003,2.5198,,mg/L,2.5,0.0151,0.0028,0.0152,0.0147,0.0155
,SA002208-004,1.8075,,mg/L,1.9,0.0109,0.0027,0.0107,0.0111,0.0109
,SA002208-005,4.3581,,mg/L,0.6,0.0259,0.002,0.0258,0.0259,0.0261
,PATRON,0.9905,,mg/L,0.5,0.1304,0.0013,0.1298,0.1303,0.1311
,SA002208-006,0.0489,,mg/L,71.4,0.0003,0.0048,0.0004,0.0004,0.0001
,SA002208-007,1.1023,,mg/L,7.9,0.0063,0.0036,0.0057,0.0065,0.0067
,SA002208-008,0.945,,mg/L,1.4,0.0054,0.0042,0.0055,0.0053,0.0054
,SA002208-009,1.1928,,mg/L,4.8,0.0068,0.0042,0.007,0.007,0.0064
,SA002208-010,0.9234,,mg/L,10.4,0.0062,0.0039,0.0055,0.0068,0.0063
,PATRON,0.9841,,mg/L,0.2,0.1296,0.0008,0.1292,0.1298,0.1297
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0004,0.0004,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.6,0.0008,-0.0009,0.0005,0.0005,0.0014
,SA002208-011,0.9228,,mg/L,1.4,0.0053,0.0025,0.0053,0.0052,0.0053
,SA002208-012,-0.0547,,mg/L,61.1,-0.0003,-0.0009,-0.0003,-0.0005,-0.0002
,SA002208-013,1.298,,mg/L,5,0.0074,0.0019,0.0078,0.0074,0.007
,SA002208-014,1.313,,mg/L,6.1,0.0075,0.0018,0.007,0.0076,0.0079
,SA002208-015,1.9817,,mg/L,4.1,0.0113,0.0015,0.0112,0.0118,0.0109
,PATRON,0.9979,,mg/L,0.6,0.1283,0.0007,0.128,0.1292,0.1277
,SA002208-016,1.3966,,mg/L,8.3,0.0078,0.0024,0.008,0.0083,0.007
,SA002208-017,1.3188,,mg/L,2,0.0074,0.0025,0.0075,0.0073,0.0073
,SA002208-018,26.2063,,mg/L,0.3,0.1347,0.003,0.135,0.1348,0.1343
,SA002208-019,3.396,,mg/L,1.6,0.0188,0.0023,0.019,0.0189,0.0184
,SA002208-020,2.1235,,mg/L,5.2,0.0118,0.0015,0.0125,0.0116,0.0113
,PATRON,0.9938,,mg/L,0.8,0.1278,0.0005,0.1281,0.1286,0.1267
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0005,-0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,45.3,0.0006,-0.001,0.0008,0.0006,0.0003
,SA002208-021,4.0702,,mg/L,1.5,0.0224,0.001,0.0224,0.022,0.0227
,SA002208-022,2.098,,mg/L,3.2,0.0116,0.0011,0.0115,0.0114,0.0121
,SA002208-023,-0.0149,,mg/L,>100,-0.0001,-0.0015,0,-0.0001,-0.0001
,SA002208-024,2.0698,,mg/L,1.8,0.0115,0.0009,0.0117,0.0114,0.0113
,SA002208-025,1.5007,,mg/L,3.5,0.0084,0.001,0.0087,0.0082,0.0082
,PATRON,0.9878,,mg/L,0.3,0.1271,-0.0006,0.1275,0.1271,0.1266
,SA002208-026,1.9951,,mg/L,5.3,0.0111,0.0008,0.0104,0.0113,0.0115
,SA002208-027,1.4188,,mg/L,7.2,0.0079,0.0009,0.0081,0.0073,0.0084
,SA002208-028,1.4007,,mg/L,4.6,0.0078,0.0021,0.0077,0.0075,0.0082
,SA002208-029,0.8045,,mg/L,3.3,0.0045,0.0034,0.0046,0.0045,0.0043
,SA002208-030,0.0362,,mg/L,>100,0.0002,0.0025,0.0006,0.0004,-0.0003
,PATRON,0.9926,,mg/L,0.4,0.1277,-0.0012,0.1272,0.1276,0.1283
,BLANCO,0.0003,,mg/L,>100,0,-0.0015,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,80.6,0.0007,-0.0011,0.0013,0.0007,0.0001
,SA002208-031,0.8614,,mg/L,4,0.0091,0.0026,0.0089,0.0089,0.0096
,SA002208-032,0.8652,,mg/L,7.9,0.0048,0.0061,0.0044,0.0052,0.0049
,PATRON,0.9828,,mg/L,0.8,0.1265,0.0012,0.1255,0.1264,0.1276
,BLANCO,-0.0053,,mg/L,24.7,-0.0007,-0.0011,-0.0008,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0006,0.0008,-0.001
