Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 11:09 a. m.  GMT: 29/05/2024 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA0041410_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9869,,mg/L,0.8,0.1265,0.0007,0.1258,0.1277,0.1261
,BLANCO,0.0001,,mg/L,>100,0,-0.0001,0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0006,-0.0002,-0.0011
,SA004140-001,4.5513,,mg/L,1.3,0.0239,0.0042,0.024,0.0236,0.0243
,SA004140-002,1.9801,,mg/L,2.1,0.0104,0.0056,0.0102,0.0107,0.0104
,SA004140-003,1.183,,mg/L,8.6,0.0062,0.0066,0.0058,0.0068,0.0061
,SA004140-004,1.8598,,mg/L,1.7,0.0099,0.0055,0.0101,0.0097,0.0099
,SA004140-005,3.6287,,mg/L,1.2,0.0193,0.0054,0.0193,0.019,0.0195
,PATRON,0.9852,,mg/L,0.4,0.1263,0.001,0.1258,0.1269,0.1262
,SA004140-006,2.3412,,mg/L,4.5,0.0124,0.0058,0.0118,0.0129,0.0124
,SA004140-007,2.172,,mg/L,0.8,0.0114,0.0061,0.0114,0.0115,0.0113
,SA004140-008,2.1731,,mg/L,2.7,0.0114,0.0059,0.0118,0.0113,0.0112
,SA004140-009,2.5,,mg/L,2,0.0133,0.0074,0.0131,0.0133,0.0136
,SA004140-010,0.143,,mg/L,40,0.0008,0.0032,0.0004,0.0009,0.0009
,PATRON,0.9838,,mg/L,1,0.1261,0.0008,0.1246,0.1271,0.1266
,BLANCO,0.0006,,mg/L,>100,0.0001,0,-0.0004,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0004,0.0004
,SA004140-011,0.8732,,mg/L,14.6,0.0047,0.0062,0.0047,0.0041,0.0055
,SA004140-012,1.3492,,mg/L,15.2,0.0072,0.0063,0.0069,0.0085,0.0063
,SA004140-013,0.979,,mg/L,9.1,0.0052,0.0066,0.0047,0.0052,0.0056
,SA004140-014,1.4307,,mg/L,4.5,0.0077,0.0062,0.0076,0.0081,0.0075
,SA004140-015,1.2741,,mg/L,6.4,0.0068,0.0059,0.0065,0.0073,0.0066
,PATRON,0.988,,mg/L,0.3,0.1266,0.0008,0.1264,0.1271,0.1264
,SA004140-016,2.1326,,mg/L,1,0.0116,0.0052,0.0117,0.0116,0.0114
,SA004140-017,0.79,,mg/L,11.4,0.0042,0.0053,0.0047,0.0041,0.0038
,SA004140-018,2.0814,,mg/L,2.6,0.0111,0.0056,0.0108,0.0112,0.0113
,SA004140-019,4.5754,,mg/L,2.4,0.024,0.005,0.0234,0.0243,0.0244
,SA004140-020,3.7641,,mg/L,0.4,0.02,0.005,0.02,0.02,0.0201
,PATRON,0.9961,,mg/L,0.3,0.1276,0.0009,0.1272,0.1277,0.128
,BLANCO,0.0072,,mg/L,17,0.0009,-0.001,0.0008,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0007,-0.0004,-0.0001
,SA004140-021,1.8684,,mg/L,3.1,0.01,0.0056,0.0103,0.0097,0.0101
,SA004140-022,2.0919,,mg/L,3,0.0111,0.0045,0.0108,0.011,0.0115
,SA004140-023,1.6746,,mg/L,4.7,0.0089,0.005,0.0093,0.0085,0.0088
,SA004140-024,0.908,,mg/L,7.7,0.0048,0.0052,0.0044,0.0051,0.0048
,SA004140-025,5.059,,mg/L,0.7,0.0268,0.0045,0.0269,0.0266,0.0269
,PATRON,0.9942,,mg/L,0.8,0.1274,0.0007,0.1273,0.1285,0.1264
,SA004140-026,-0.0424,,mg/L,>100,-0.0002,-0.0002,0,-0.0005,-0.0002
,SA004140-027,0.1167,,mg/L,97.6,0.0006,-0.0001,-0.0001,0.0011,0.0008
,SA004140-028,25.8952,,mg/L,0.7,0.1341,0.0033,0.1331,0.1347,0.1344
,SA004140-029,1.8524,,mg/L,4.8,0.0099,0.0056,0.0102,0.0101,0.0093
,SA004140-030,1.0228,,mg/L,11.9,0.0055,0.0064,0.0048,0.0061,0.0054
,PATRON,0.9923,,mg/L,0.4,0.1272,0.0003,0.1269,0.1269,0.1277
,BLANCO,0.0034,,mg/L,28.9,0.0005,-0.0009,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,50.6,0.0007,-0.001,0.0007,0.001,0.0003
,SA004140-031,0.5954,,mg/L,3.4,0.0032,0.0055,0.0031,0.0033,0.0031
,SA004140-032,5.0402,,mg/L,0.9,0.0267,0.0022,0.0265,0.0269,0.0267
,PATRON,0.9834,,mg/L,0.7,0.1261,-0.0006,0.1251,0.1265,0.1266
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0014,0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0002,0.0006,0.0005
