Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 10:47 a. m.  GMT: 31/08/2023 05:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001883_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.3,0.1345,0.0013,0.1341,0.1349,0.1345
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,0,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,23,0.001,-0.0008,0.0007,0.0011,0.0012
,SA001883-001,3.3604,,mg/L,3.7,0.0193,0.0025,0.0185,0.0197,0.0198
,SA001883-002,24.1965,,mg/L,0.9,0.1324,0.0018,0.1322,0.1337,0.1313
,SA001883-003,6.9951,,mg/L,3.5,0.0395,0.0024,0.0381,0.0395,0.0409
,SA001883-004,5.187,,mg/L,1.5,0.0295,0.0027,0.0296,0.0299,0.029
,SA001883-005,3.3397,,mg/L,4.2,0.019,0.0049,0.0182,0.019,0.0198
,PATRON,0.9842,,mg/L,1.8,0.1334,-0.0003,0.1308,0.1339,0.1354
,SA001883-006,0.0077,,mg/L,>100,0,-0.0006,0.0005,-0.0005,0.0002
,SA001883-007,1.6832,,mg/L,5.3,0.0097,0.0029,0.0102,0.0094,0.0093
,SA001883-008,2.0204,,mg/L,6.2,0.0116,0.003,0.0109,0.0115,0.0123
,SA001883-009,2.3114,,mg/L,6.3,0.0132,0.0017,0.0135,0.0139,0.0123
,SA001883-010,2.1732,,mg/L,2.6,0.0126,0.0023,0.0128,0.0122,0.0127
,PATRON,0.9841,,mg/L,0.7,0.1334,-0.0005,0.1323,0.134,0.1339
,BLANCO,-0.0036,,mg/L,>100,-0.0005,-0.0012,-0.0013,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,61.9,0.0011,-0.0009,0.0005,0.0019,0.001
,SA001883-011,2.1651,,mg/L,1.2,0.0123,0.0023,0.0122,0.0125,0.0123
,SA001883-012,-0.0514,,mg/L,>100,-0.0003,-0.0018,0.0003,-0.0007,-0.0005
,SA001883-013,4.5651,,mg/L,2.2,0.0259,0.0029,0.0264,0.0253,0.0259
,SA001883-014,3.3259,,mg/L,1.9,0.0189,0.0037,0.0193,0.0186,0.0189
,SA001883-015,1.9875,,mg/L,6.3,0.0113,0.0035,0.011,0.0121,0.0109
,PATRON,0.9839,,mg/L,1.4,0.1333,-0.0007,0.1354,0.1319,0.1327
,SA001883-016,1.996,,mg/L,6.6,0.0113,0.003,0.012,0.0114,0.0105
,SA001883-017,2.2941,,mg/L,6.5,0.0131,0.0035,0.0126,0.0127,0.0141
,SA001883-018,2.1126,,mg/L,4.3,0.0122,0.0036,0.0121,0.0128,0.0117
,PATRON,0.9866,,mg/L,0.5,0.1337,-0.0006,0.1342,0.133,0.1339
,BLANCO,0.0003,,mg/L,>100,0,-0.002,-0.0003,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.001,0.0011,-0.0003
