PATRON,0.9998,,mg/L,0.6,0.0001,0.0202,0.0202,0.0203,0.0201
BLANCO,-0.004,,mg/L,97.4,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.3029,,mg/L,2.1,0.0001,0.0061,0.006,0.0062,0.0062
C1,0.3183,,mg/L,1.2,0.0001,0.0064,0.0064,0.0065,0.0065
C2,0.3156,,mg/L,0.9,0.0001,0.0064,0.0065,0.0063,0.0064
PATRON,0.9977,,mg/L,0.3,0.0001,0.0201,0.0202,0.0201,0.0202
BLANCO,0.0005,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
C3,0.3199,,mg/L,0.9,0.0001,0.0065,0.0064,0.0065,0.0065
C4,0.32,,mg/L,0.7,0,0.0065,0.0065,0.0065,0.0064
T,0.3127,,mg/L,1.1,0.0001,0.0063,0.0063,0.0063,0.0064
PATRON,1.0015,,mg/L,0.7,0.0001,0.0202,0.0201,0.0203,0.0203
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
ELY1,0.2541,,mg/L,2.5,0.0001,0.0051,0.005,0.0052,0.0053
ELY2,0.2044,,mg/L,1.4,0.0001,0.0041,0.0042,0.0041,0.0042
ELY3,0.181,,mg/L,1.1,0,0.0037,0.0037,0.0037,0.0036
PATRON,0.9984,,mg/L,0.5,0.0001,0.0202,0.0201,0.0201,0.0203
BLANCO,-0.006,,mg/L,93.2,0.0001,-0.0001,0,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0002,-0.0001
ELY4,0.1558,,mg/L,2.3,0.0001,0.0032,0.0032,0.0031,0.0032
ELY5,0.1254,,mg/L,2.3,0.0001,0.0025,0.0025,0.0025,0.0026
PATRON,1.0057,,mg/L,1.4,0.0003,0.0203,0.0201,0.0202,0.0206
BLANCO,-0.0077,,mg/L,38.3,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,95,0.0002,-0.0002,-0.0004,-0.0001,-0.0001
