Analista,,,,,,,,,,
Fecha de inicio,13/04/2024 04:45 a. m.  GMT: 13/04/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003558_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4889,,mg/L,4.8,0.0166,0.0014,0.0176,0.0162,0.0162
,BLANCO,0.006,,mg/L,11.2,0.0002,-0.0002,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0005,0.0003,-0.0004,-0.0009,-0.0003
,SA003558-001,0.081,,mg/L,4.4,0.0078,0.0019,0.0082,0.0077,0.0076
,SA003558-002,0.2406,,mg/L,0.5,0.0234,0.0017,0.0234,0.0234,0.0236
,SA003558-003,0.1445,,mg/L,1.3,0.0141,0.0015,0.0139,0.0143,0.014
,SA003558-004,0.1421,,mg/L,1.8,0.0138,0.0015,0.014,0.0138,0.0135
,SA003558-005,0.1813,,mg/L,0.7,0.0177,0.002,0.0177,0.0178,0.0175
,PATRON,0.4857,,mg/L,3.8,0.0165,0.0024,0.0159,0.0166,0.0171
,SA003558-006,0.119,,mg/L,7.2,0.0116,0.0013,0.0106,0.012,0.0122
,SA003558-007,0.1399,,mg/L,1.7,0.0136,0.0011,0.0135,0.0139,0.0135
,SA003558-008,0.0477,,mg/L,6,0.0046,0.0013,0.0048,0.0048,0.0043
,SA003558-009,0.1219,,mg/L,1,0.0119,0.0012,0.012,0.0118,0.0118
,SA003558-010,0.0635,,mg/L,1.7,0.0062,0.0015,0.0063,0.0061,0.0062
,PATRON,0.4895,,mg/L,3.6,0.0167,0.0021,0.0172,0.0167,0.016
,BLANCO,-0.0007,,mg/L,>100,0,0.0012,-0.0008,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,99.3,-0.0005,0.0003,-0.0008,0.0001,-0.0006
,SA003558-011,0.0755,,mg/L,5.1,0.0073,0.0011,0.0072,0.0078,0.007
,SA003558-012,0.0968,,mg/L,2.1,0.0094,0.0008,0.0095,0.0092,0.0095
,SA003558-013,0.2296,,mg/L,2.5,0.0224,0.0008,0.0225,0.0229,0.0218
,SA003558-014,0.1776,,mg/L,0.8,0.0173,0.0014,0.0174,0.0172,0.0174
,SA003558-015,0.4044,,mg/L,1.9,0.0397,0.0013,0.0403,0.0389,0.0401
,PATRON,0.4861,,mg/L,0.9,0.0165,0.0021,0.0165,0.0164,0.0167
,SA003558-016,0.1275,,mg/L,2.3,0.0124,0.0012,0.0125,0.0121,0.0127
,SA003558-017,-0.0064,,mg/L,80.5,-0.0006,0.0015,-0.0005,-0.0002,-0.0012
,SA003558-018,0.079,,mg/L,5.3,0.0076,0.0017,0.0073,0.0075,0.0081
,SA003558-019,0.0745,,mg/L,0.4,0.0072,0.0015,0.0072,0.0072,0.0073
,SA003558-020,0.4171,,mg/L,1.8,0.041,0.0011,0.0418,0.0403,0.0408
,PATRON,0.4841,,mg/L,3.4,0.0165,0.0023,0.0161,0.0171,0.0162
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,40,-0.0012,0.0006,-0.0016,-0.0013,-0.0007
,SA003558-021,0.0403,,mg/L,5.9,0.0039,0.0015,0.0041,0.0037,0.0039
,SA003558-022,-0.0004,,mg/L,>100,0,0.0015,0.0002,0.0003,-0.0006
,SA003558-023,0.0188,,mg/L,12.6,0.0018,0.0016,0.002,0.0019,0.0016
,SA003558-024,0.0011,,mg/L,>100,0.0001,0.0016,0.0006,0.0003,-0.0006
,SA003558-025,0.0234,,mg/L,16.3,0.0023,0.0021,0.0018,0.0025,0.0025
,PATRON,0.4952,,mg/L,1,0.0169,0.0028,0.0168,0.017,0.0167
,SA003558-026,0.0132,,mg/L,45.3,0.0013,0.0019,0.0007,0.0012,0.0019
,SA003558-027,0.0138,,mg/L,>100,0.0008,0.0021,0.0006,0.0017,0
,SA003558-028,0.0595,,mg/L,1.8,0.0058,0.0022,0.0057,0.0057,0.0059
,SA003558-029,0.0335,,mg/L,17.4,0.0032,0.0026,0.0039,0.0028,0.003
,SA003558-030,0.0389,,mg/L,19.1,0.0038,0.0021,0.0042,0.0029,0.0041
,PATRON,0.4872,,mg/L,1.7,0.0166,0.0033,0.0165,0.0163,0.0169
,BLANCO,-0.008,,mg/L,>100,-0.0003,0.0016,-0.0001,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0009,0.0005,-0.0012,-0.0005,-0.001
,SA003558-031,0.2353,,mg/L,2.6,0.023,0.0014,0.0223,0.0231,0.0235
,SA003558-032,0.0824,,mg/L,8.6,0.008,0.0015,0.0083,0.0085,0.0072
,PATRON,0.4901,,mg/L,3.2,0.0167,0.0027,0.0161,0.0169,0.0171
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0013,0.0007,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0008,0.0003,-0.0009,-0.0007,-0.0006
