Analista,M A V,,,,,,,,,
Fecha de inicio,21/09/2023 10:51 a. m.  GMT: 21/09/2023 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA002084_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0039,,mg/L,0.4,0.119,0.0009,0.1193,0.1185,0.1193
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0003,0,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0004,0.0002
,SA002084-001,8.6781,,mg/L,0.8,0.0431,0.0035,0.0433,0.0433,0.0427
,SA002084-002,2.4189,,mg/L,3.1,0.0123,0.0046,0.0119,0.0123,0.0127
,SA002084-003,2.3188,,mg/L,3.5,0.0118,0.0051,0.0116,0.0116,0.0123
,SA002084-004,4.9389,,mg/L,0.4,0.0247,0.0049,0.0246,0.0248,0.0247
,SA002084-005,5.1679,,mg/L,2.8,0.0258,0.004,0.0266,0.0251,0.0258
,PATRON,0.9845,,mg/L,0.5,0.1169,0.0009,0.1166,0.1176,0.1164
,SA002084-006,2.9542,,mg/L,3.9,0.0149,0.0043,0.0156,0.0145,0.0147
,SA002084-007,2.6721,,mg/L,3.5,0.0134,0.0061,0.0139,0.0134,0.0129
,SA002084-008,6.1631,,mg/L,1.7,0.0309,0.0028,0.0313,0.0311,0.0303
,SA002084-009,2.2454,,mg/L,6.5,0.0114,0.0057,0.0106,0.0116,0.012
,SA002084-010,29.2133,,mg/L,1.1,0.1389,0.0065,0.1372,0.1397,0.1399
,PATRON,0.9904,,mg/L,0.5,0.1175,0.0007,0.1177,0.1179,0.1169
,BLANCO,0.0045,,mg/L,51.8,0.0006,-0.0006,0.0003,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0001
,SA002084-011,-0.0567,,mg/L,>100,-0.0003,0.0023,0.0003,-0.0004,-0.0007
,SA002084-012,22.1164,,mg/L,2.1,0.1071,0.0066,0.1045,0.1081,0.1086
,SA002084-013,34.639,,mg/L,0.5,0.1624,0.0056,0.1632,0.1623,0.1617
,SA002084-014,16.9963,,mg/L,1.4,0.0823,0.0054,0.0811,0.0834,0.0824
,SA002084-015,9.8849,,mg/L,0.6,0.0487,0.006,0.0485,0.0486,0.049
,PATRON,0.9943,,mg/L,0.2,0.1179,0.0023,0.1177,0.1181,0.118
,SA002084-016,6.2573,,mg/L,1.5,0.0312,0.0043,0.031,0.0318,0.031
,SA002084-017,21.7004,,mg/L,0.5,0.105,0.005,0.1045,0.1052,0.1055
,SA002084-018,18.2577,,mg/L,0.7,0.0895,0.0053,0.0888,0.0898,0.0899
,SA002084-019,7.0174,,mg/L,0.9,0.0354,0.0056,0.0358,0.0353,0.0352
,SA002084-020,6.9023,,mg/L,0.9,0.0346,0.0056,0.0344,0.0345,0.035
,PATRON,1.0138,,mg/L,0.9,0.1201,0.0016,0.1189,0.1205,0.1209
,BLANCO,0.0001,,mg/L,>100,0,0.0011,0.0006,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,-0.0007,0.0003,-0.0007
,SA002084-021,5.7477,,mg/L,1.2,0.0287,0.0057,0.029,0.0284,0.0286
,SA002084-022,3.3134,,mg/L,6.1,0.0167,0.0049,0.0162,0.016,0.0179
,SA002084-023,0.0045,,mg/L,>100,0,0.0011,-0.0003,0.0004,0
,SA002084-024,5.7608,,mg/L,0.7,0.0288,0.0047,0.029,0.0286,0.0288
,SA002084-025,7.4385,,mg/L,1.6,0.0371,0.0052,0.0377,0.0365,0.0371
,PATRON,1.0112,,mg/L,2.1,0.1198,0.0023,0.117,0.1206,0.1219
,SA002084-026,24.7004,,mg/L,0.8,0.1185,0.0057,0.1183,0.1195,0.1178
,SA002084-027,5.0016,,mg/L,2,0.0251,0.0038,0.0245,0.0252,0.0255
,SA002084-028,4.5579,,mg/L,2.2,0.0229,0.006,0.0223,0.0229,0.0233
,SA002084-029,4.6871,,mg/L,1.9,0.0237,0.0047,0.0231,0.0239,0.0239
,SA002084-030,2.5577,,mg/L,2.8,0.0129,0.0052,0.0125,0.0131,0.0131
,PATRON,0.994,,mg/L,1,0.1195,0.0007,0.1208,0.1183,0.1193
,BLANCO,0.0044,,mg/L,53.3,0.0006,-0.0007,0.0004,0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,0.0006,-0.0006
,SA002084-031,2.5745,,mg/L,2,0.0132,0.005,0.0131,0.0135,0.013
,SA002084-032,4.5561,,mg/L,2.7,0.0233,0.0025,0.0233,0.0227,0.0239
,PATRON,0.9882,,mg/L,0.7,0.1188,0.0006,0.1179,0.1194,0.1191
,BLANCO,0.001,,mg/L,92.8,0.0001,-0.0004,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,55.9,-0.0007,0.0009,-0.0003,-0.0011,-0.0007
