Analista,,,,,,,,,,
Fecha de inicio,29/11/2023 01:49 a. m.  GMT: 29/11/2023 07:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002594_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,1.2,0.0165,0.0014,0.0168,0.0164,0.0164
,BLANCO,0.0052,,mg/L,94.1,0.0002,0.0002,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,6.9,0.0005,-0.0004,0.0005,0.0005,0.0005
,SA002594-001,0.0808,,mg/L,2.9,0.0076,-0.0011,0.0074,0.0078,0.0077
,SA002594-002,0.0818,,mg/L,2.5,0.0077,-0.0006,0.0079,0.0076,0.0076
,SA002594-003,0.0933,,mg/L,2.5,0.0088,-0.0008,0.009,0.0086,0.0087
,SA002594-004,0.0758,,mg/L,2.9,0.0071,-0.0009,0.0074,0.0071,0.007
,SA002594-005,0.2808,,mg/L,0.3,0.0265,-0.0009,0.0264,0.0265,0.0265
,PATRON,0.5131,,mg/L,1.8,0.0169,-0.0004,0.017,0.0172,0.0166
,SA002594-006,0.1062,,mg/L,0.9,0.01,-0.0008,0.0099,0.0101,0.0101
,SA002594-007,0.1357,,mg/L,3.4,0.0128,-0.0008,0.0124,0.0128,0.0132
,SA002594-008,0.0675,,mg/L,2.6,0.0064,-0.0013,0.0066,0.0062,0.0063
,SA002594-009,0.2473,,mg/L,1,0.0234,-0.0009,0.0234,0.0236,0.0231
,SA002594-010,0.1212,,mg/L,0.8,0.0114,-0.0007,0.0114,0.0115,0.0113
,PATRON,0.502,,mg/L,1.5,0.0165,0,0.0168,0.0163,0.0165
,BLANCO,0.0104,,mg/L,57.8,0.0003,-0.0013,0.0006,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,20.5,0.0007,-0.0007,0.0009,0.0006,0.0006
,SA002594-011,0.1385,,mg/L,2.5,0.0131,-0.0009,0.0133,0.0132,0.0127
,SA002594-012,0.1165,,mg/L,0.8,0.011,-0.001,0.0111,0.011,0.0109
,SA002594-013,0.0043,,mg/L,55.1,0.0004,-0.0013,0.0002,0.0006,0.0005
,SA002594-014,0.335,,mg/L,0.9,0.0316,-0.0014,0.0318,0.0313,0.0316
,SA002594-015,0.0567,,mg/L,2.9,0.0053,-0.0011,0.0053,0.0052,0.0055
,PATRON,0.5012,,mg/L,2.2,0.0165,-0.0006,0.0161,0.0166,0.0168
,SA002594-016,0.0924,,mg/L,3.8,0.0087,-0.0014,0.0086,0.0084,0.0091
,SA002594-017,0.0948,,mg/L,5.3,0.009,-0.0014,0.0095,0.0087,0.0086
,SA002594-018,0.1251,,mg/L,2.1,0.0118,-0.0016,0.0119,0.0119,0.0115
,SA002594-019,0.1457,,mg/L,3.4,0.0138,-0.0011,0.0133,0.0138,0.0142
,SA002594-020,0.226,,mg/L,1.1,0.0213,-0.0014,0.0212,0.0216,0.0212
,PATRON,0.4971,,mg/L,1.5,0.0164,-0.0007,0.0164,0.0161,0.0166
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0017,0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.8,0.0011,-0.0013,0.0012,0.0009,0.0013
,SA002594-021,0.1084,,mg/L,3.4,0.0102,-0.0015,0.0102,0.0099,0.0106
,SA002594-022,0.0007,,mg/L,>100,0.0001,-0.0019,0.0002,-0.0001,0.0001
,SA002594-023,-0.0018,,mg/L,80.1,-0.0002,-0.002,-0.0003,0,-0.0002
,SA002594-024,-0.0019,,mg/L,83.6,-0.0002,-0.0019,-0.0002,-0.0003,0
,SA002594-025,0.1287,,mg/L,0.7,0.0122,-0.0016,0.0121,0.0122,0.0122
,PATRON,0.4911,,mg/L,0.2,0.0162,-0.001,0.0162,0.0161,0.0162
,SA002594-026,0.2109,,mg/L,2.1,0.0199,-0.0018,0.0197,0.0196,0.0204
,SA002594-027,0.1184,,mg/L,2.3,0.0112,-0.0018,0.0111,0.011,0.0115
,SA002594-028,0.2584,,mg/L,1.1,0.0244,-0.0019,0.0245,0.0247,0.0241
,SA002594-029,0.0895,,mg/L,1.5,0.0084,-0.0018,0.0084,0.0084,0.0086
,SA002594-030,0.1065,,mg/L,2.2,0.01,-0.0019,0.0101,0.0098,0.0102
,PATRON,0.5027,,mg/L,1.1,0.0166,-0.0006,0.0166,0.0167,0.0164
,BLANCO,-0.0087,,mg/L,>100,-0.0003,-0.0027,0.0002,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,41.5,0.0004,-0.0013,0.0005,0.0006,0.0002
,SA002594-031,0.1712,,mg/L,1.1,0.0162,-0.0016,0.016,0.0162,0.0163
,SA002594-032,0.6218,,mg/L,0.2,0.0588,-0.0013,0.0587,0.059,0.0587
,PATRON,0.4992,,mg/L,0.7,0.0164,-0.0006,0.0165,0.0165,0.0163
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0015,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,23.8,0.001,-0.0013,0.0007,0.0012,0.001
