H KCA PE,0.0122,,mg/L,48.9,0.0003,0.0003,0.0004,0.0005,0.0002
H KCA PE,0.0122,,mg/L,45.8,0.0003,0.0002,0.0002,0.0003,0.0005
PATRON,0.049,,mg/L,2.2,0.0024,-0.0009,0.0023,0.0024,0.0024
BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0007,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,70.9,0.0005,-0.0004,0.0008,0.0001,0.0005
M1 PE,0.0039,,mg/L,>100,0.0002,0.0031,-0.0001,0.0001,0.0005
M2 PE,0.0048,,mg/L,67.3,0.0002,0.0025,0.0003,0.0004,0.0001
M3 PE,0.0065,,mg/L,39.2,0.0003,0.0024,0.0005,0.0002,0.0003
M4 PE,0.0049,,mg/L,96.2,0.0002,0.0017,0.0003,0,0.0005
PATRON,0.0524,,mg/L,1.7,0.0025,-0.0017,0.0025,0.0026,0.0025
P KCA PE,0.0075,,mg/L,24,0.0004,0.0027,0.0005,0.0004,0.0003
PATRON,0.0538,,mg/L,8.2,0.0026,-0.002,0.0025,0.0024,0.0028
BLANCO,0.0054,,mg/L,>100,0.0003,-0.0007,-0.0001,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,18.4,0.0023,-0.0023,0.0018,0.0026,0.0023
ELY 1,0.0055,,mg/L,85.7,0.0003,0.0023,0.0002,0.0001,0.0005
ELY 2,0.001,,mg/L,>100,-0.0001,0,0.0002,-0.0002,-0.0001
ELY 3,0.0082,,mg/L,60.2,0.0004,0.0013,0.0001,0.0005,0.0006
ELY 4,0.001,,mg/L,79.5,-0.0002,-0.0008,-0.0003,-0.0003,0
PATRON,0.0533,,mg/L,8.6,0.0026,-0.0057,0.0028,0.0026,0.0023
ELY P,0.0026,,mg/L,>100,0.0001,-0.0014,0.0001,0.0003,0
PATRON,0.0489,,mg/L,17.2,0.0024,-0.0057,0.0028,0.0022,0.002
BLANCO,0.002,,mg/L,>100,0.0001,-0.0042,-0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,4,0.0035,-0.0032,0.0036,0.0034,0.0036
TRITURADORA,0.0045,,mg/L,>100,0.0002,-0.001,0.0001,0,0.0006
VICTORIA,0.008,,mg/L,56.4,0.0004,-0.0015,0.0004,0.0006,0.0002
CELDA 1,0.0012,,mg/L,>100,0.0001,-0.0016,0.0001,0.0002,0
CELDA 2,0.0059,,mg/L,32.7,0.0003,-0.002,0.0004,0.0003,0.0002
CELDA 3,0.0019,,mg/L,>100,0.0001,-0.0021,0,0,0.0004
CELDA 4A,0.0096,,mg/L,21.8,0.0005,-0.0029,0.0004,0.0005,0.0006
CELDA 4B,0.0121,,mg/L,21.9,0.0006,-0.0035,0.0007,0.0007,0.0004
CELDA 5A,0.0027,,mg/L,>100,0.0001,-0.004,0.0005,0.0002,-0.0002
CELDA 5B,0.001,,mg/L,>100,-0.0002,-0.0032,0.0001,-0.0002,-0.0004
PATRON,0.0453,,mg/L,3.5,0.0022,-0.0081,0.0021,0.0022,0.0023
BLANCO,-0.0048,,mg/L,47.3,-0.0002,-0.007,-0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,3.4,0.003,-0.0031,0.0029,0.0031,0.003
