Analista,ALS,,,,,,,,,
Fecha de inicio,15/01/2024 01:39 a. m.  GMT: 15/01/2024 07:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002968_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4901,,mg/L,1.2,0.015,0.0011,0.015,0.0148,0.0151
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0006,0,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0001,-0.0004,0.0007
,SA002968-001,0.1812,,mg/L,1.1,0.0159,0.0002,0.0157,0.0158,0.0161
,SA002968-002,0.3118,,mg/L,1.3,0.0273,0.0002,0.0277,0.0272,0.027
,SA002968-003,0.2174,,mg/L,1.4,0.019,0.0001,0.0187,0.019,0.0193
,SA002968-004,1.4521,,mg/L,1.4,0.1262,0.0003,0.1243,0.1276,0.1266
,SA002968-005,1.4537,,mg/L,10.6,0.1177,0.0002,0.1247,0.1252,0.1032
,PATRON,0.5161,,mg/L,1.3,0.0158,0.0008,0.0158,0.016,0.0156
,SA002968-006,0.1304,,mg/L,2.2,0.0114,0.0001,0.0111,0.0115,0.0115
,SA002968-007,0.245,,mg/L,2.1,0.0215,-0.0004,0.021,0.0218,0.0216
,SA002968-008,0.3195,,mg/L,0.3,0.028,-0.0003,0.0279,0.028,0.0279
,SA002968-009,0.0037,,mg/L,29.7,0.0003,-0.0004,0.0003,0.0003,0.0004
,SA002968-010,0.0088,,mg/L,70.9,0.0008,-0.0003,0.0006,0.0014,0.0004
,PATRON,0.4946,,mg/L,0.5,0.0151,0.0003,0.0152,0.0151,0.0151
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0005,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,0,-0.0001
,SA002968-011,0.1324,,mg/L,2.3,0.0116,-0.0004,0.0118,0.0113,0.0116
,SA002968-012,0.1686,,mg/L,2.3,0.0147,-0.0002,0.0151,0.0144,0.0147
,SA002968-013,0.1812,,mg/L,2.3,0.0158,-0.0005,0.0155,0.0158,0.0162
,SA002968-014,0.1213,,mg/L,1.2,0.0106,-0.0001,0.0105,0.0107,0.0107
,SA002968-015,0.1308,,mg/L,1.2,0.0112,0.001,0.0111,0.0113,0.0111
,PATRON,0.484,,mg/L,1.8,0.0144,0.0019,0.0144,0.0147,0.0142
,SA002968-016,0.4368,,mg/L,1.7,0.0375,0.0018,0.0368,0.0377,0.0379
,SA002968-017,0.5309,,mg/L,0.4,0.0454,0.0014,0.0456,0.0454,0.0452
,SA002968-018,0.5469,,mg/L,0.8,0.0469,0.0015,0.0464,0.047,0.0472
,SA002968-019,1.8438,,mg/L,1.2,0.158,0.0015,0.1558,0.1591,0.159
,SA002968-020,0.1496,,mg/L,2.3,0.0128,0.0009,0.0131,0.0126,0.0126
,PATRON,0.4887,,mg/L,2.9,0.0146,0.0017,0.015,0.0146,0.0141
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0013,-0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,34,-0.0007,0.0007,-0.0009,-0.0007,-0.0004
,SA002968-021,0.1346,,mg/L,5.3,0.0115,0.0017,0.011,0.0113,0.0122
,SA002968-022,0.1361,,mg/L,3.7,0.0116,0.0018,0.012,0.0112,0.0117
,SA002968-023,0.2143,,mg/L,2.2,0.0183,0.0016,0.018,0.0188,0.0182
,SA002968-024,-0.0002,,mg/L,>100,0,0.0018,0.0001,-0.0002,0
,SA002968-025,0.3758,,mg/L,0.4,0.0322,0.0015,0.0321,0.0323,0.0321
,PATRON,0.5089,,mg/L,1.6,0.0152,0.0022,0.0153,0.0149,0.0154
,SA002968-026,0.2596,,mg/L,1,0.0222,0.0016,0.0225,0.0222,0.022
,SA002968-027,0.2155,,mg/L,2,0.0184,0.0016,0.0188,0.0183,0.0181
,SA002968-028,0.6438,,mg/L,0.6,0.0552,0.0017,0.0554,0.0548,0.0555
,SA002968-029,0.2502,,mg/L,2.1,0.0214,0.0016,0.0216,0.0217,0.0209
,SA002968-030,0.3786,,mg/L,1.3,0.0324,0.0016,0.0321,0.0329,0.0322
,PATRON,0.5132,,mg/L,1.5,0.0153,0.0025,0.0155,0.0151,0.0153
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0013,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.2,-0.0007,0.0006,-0.0013,-0.0005,-0.0004
,SA002968-031,0.338,,mg/L,0.8,0.029,0.0021,0.0292,0.0288,0.0288
,SA002968-032,0.319,,mg/L,1.8,0.0273,0.0022,0.0267,0.0275,0.0277
,PATRON,0.5026,,mg/L,2.2,0.015,0.0028,0.0151,0.0146,0.0152
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0014,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.4,-0.001,0.0008,-0.0007,-0.0012,-0.0011
