Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 03:51 p. m.  GMT: 27/03/2024 09:51 p. m.,,,,,,,,,
Hoja de trabajo,SA003365_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,1.1,0.0167,0.0014,0.0165,0.0167,0.0169
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0015,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0001,-0.0001,0.0007
,SA003365-001,0.1293,,mg/L,1.8,0.0124,-0.001,0.0123,0.0127,0.0123
,SA003365-002,0.1605,,mg/L,1.6,0.0154,-0.0009,0.0152,0.0154,0.0157
,SA003365-003,0.2863,,mg/L,1.1,0.0276,-0.0011,0.0277,0.0273,0.0278
,SA003365-004,0.1938,,mg/L,0.1,0.0187,-0.0008,0.0186,0.0187,0.0186
,SA003365-005,0.1945,,mg/L,1.5,0.0187,-0.0008,0.0186,0.0185,0.019
,PATRON,0.5096,,mg/L,1.7,0.0171,-0.0002,0.0171,0.0169,0.0175
,SA003365-006,0.7159,,mg/L,0.3,0.0696,-0.0011,0.0697,0.0694,0.0697
,SA003365-007,0.4227,,mg/L,0.8,0.0428,-0.0012,0.0425,0.0431,0.0429
,SA003365-008,0.2058,,mg/L,0.4,0.0198,-0.0006,0.0198,0.0198,0.0199
,SA003365-009,0.0919,,mg/L,1.5,0.0088,-0.0004,0.0087,0.0089,0.0089
,SA003365-010,0.0049,,mg/L,46.9,0.0005,-0.0006,0.0003,0.0007,0.0004
,PATRON,0.5071,,mg/L,1.8,0.017,-0.0003,0.017,0.0174,0.0168
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,68.7,0.0008,-0.0017,0.0008,0.0013,0.0002
,SA003365-011,0.2074,,mg/L,0,0.02,-0.0008,0.02,0.02,0.02
,SA003365-012,0.3083,,mg/L,1,0.0298,-0.0009,0.0295,0.0299,0.03
,SA003365-013,0.2675,,mg/L,1.2,0.0258,0.0002,0.0255,0.026,0.026
,SA003365-014,0.0606,,mg/L,4.6,0.0058,-0.0004,0.0061,0.0058,0.0055
,SA003365-015,0.0011,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0003,0.0002
,PATRON,0.4896,,mg/L,0.9,0.0165,0.0006,0.0166,0.0164,0.0163
,SA003365-016,0.1873,,mg/L,1.8,0.0181,-0.0003,0.018,0.0178,0.0184
,SA003365-017,0.3405,,mg/L,1.8,0.0329,-0.0005,0.0331,0.0334,0.0323
,SA003365-018,0.0978,,mg/L,6,0.0094,-0.0001,0.0095,0.0088,0.01
,SA003365-019,0.0889,,mg/L,1.8,0.0086,-0.0004,0.0084,0.0085,0.0087
,SA003365-020,0.0928,,mg/L,1.2,0.0089,-0.0006,0.0088,0.0089,0.009
,PATRON,0.4998,,mg/L,2,0.0168,0.0001,0.0168,0.0165,0.0171
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0011,-0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0005,0.0005,-0.0002
,SA003365-021,0.1001,,mg/L,4.7,0.0096,-0.0012,0.0091,0.0097,0.01
,SA003365-022,0.1404,,mg/L,2.7,0.0135,-0.0019,0.0132,0.0139,0.0134
,SA003365-023,0.0924,,mg/L,1.7,0.0089,-0.0016,0.0089,0.0087,0.009
,SA003365-024,0.1437,,mg/L,1.8,0.0138,-0.0014,0.0138,0.0136,0.0141
,SA003365-025,0.1424,,mg/L,3.1,0.0137,-0.0016,0.0134,0.0142,0.0136
,PATRON,0.5125,,mg/L,2.1,0.0172,-0.0005,0.0169,0.0176,0.0173
,SA003365-026,0.1202,,mg/L,0.9,0.0116,-0.0009,0.0117,0.0116,0.0115
,SA003365-027,0.8555,,mg/L,0.5,0.0833,0.0003,0.0837,0.0828,0.0834
,SA003365-028,0.0893,,mg/L,19.4,0.0086,-0.0004,0.0093,0.0098,0.0067
,SA003365-029,0.206,,mg/L,1,0.0374,-0.0011,0.0378,0.0374,0.0371
,SA003365-030,0.1472,,mg/L,5,0.0142,-0.0002,0.0142,0.0134,0.0149
,PATRON,0.5118,,mg/L,2.8,0.0172,-0.0007,0.0175,0.0167,0.0174
,BLANCO,0.0085,,mg/L,47.6,0.0003,-0.0019,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,45,0.0006,-0.0019,0.0003,0.0007,0.0008
,SA003365-031,0.1351,,mg/L,2.6,0.013,-0.0009,0.0133,0.0126,0.0131
,SA003365-032,0.2317,,mg/L,1.3,0.0223,-0.0011,0.022,0.0222,0.0226
,PATRON,0.4902,,mg/L,2.4,0.0165,-0.0008,0.016,0.0168,0.0166
,BLANCO,-0.0127,,mg/L,44.3,-0.0004,-0.0018,-0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.8,0.0005,-0.0016,0.0007,0.0005,0.0005
