Analista,MVG,,,,,,,,,
Fecha de inicio,13/09/2024 09:50 a. m.  GMT: 13/09/2024 03:50 p. m.,,,,,,,,,
Hoja de trabajo,SA005482_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,1.5,0.0177,0.001,0.0178,0.0179,0.0174
,BLANCO,0.0009,,mg/L,>100,0,-0.0004,0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,83.8,0.0005,-0.0014,0.0007,0.0007,0
,SA005482-001,0.4146,,mg/L,1.1,0.0408,0,0.0403,0.0411,0.041
,SA005482-002,0.4134,,mg/L,0.4,0.0407,-0.0003,0.0408,0.0405,0.0408
,SA005482-003,0.3536,,mg/L,0.3,0.0348,0.0003,0.0348,0.0349,0.0347
,SA005482-004,-0.0013,,mg/L,57.9,-0.0001,-0.0008,-0.0002,-0.0001,-0.0001
,SA005482-005,0.4819,,mg/L,0.4,0.0474,0.0001,0.0472,0.0476,0.0474
,PATRON,0.4967,,mg/L,2.7,0.0171,0.0003,0.0176,0.0171,0.0166
,SA005482-006,0.7288,,mg/L,0.5,0.0717,0.0001,0.0721,0.0714,0.0717
,SA005482-007,0.7173,,mg/L,0.7,0.0706,0.0001,0.0705,0.0702,0.0711
,SA005482-008,0.0023,,mg/L,47.6,0.0002,-0.0008,0.0003,0.0001,0.0003
,SA005482-009,0.0057,,mg/L,21,0.0006,-0.001,0.0006,0.0007,0.0004
,SA005482-010,0.7093,,mg/L,0.6,0.0698,0,0.0699,0.0693,0.0702
,PATRON,0.4975,,mg/L,1.3,0.0171,0,0.0174,0.017,0.017
,BLANCO,-0.0008,,mg/L,>100,0,-0.0014,-0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,52.3,0.0006,-0.0009,0.0003,0.0005,0.0009
,SA005482-011,0.3856,,mg/L,0.7,0.0379,0.0001,0.0382,0.0379,0.0377
,SA005482-012,0.1598,,mg/L,0.6,0.0157,-0.0009,0.0157,0.0156,0.0158
,SA005482-013,0.2277,,mg/L,1.4,0.0224,-0.0009,0.0222,0.0228,0.0222
,SA005482-014,0.4326,,mg/L,0.6,0.0426,0.0001,0.0428,0.0423,0.0425
,SA005482-015,0.3254,,mg/L,0.8,0.032,0,0.0317,0.0322,0.0321
,PATRON,0.4918,,mg/L,1.6,0.0169,-0.0002,0.0168,0.0172,0.0167
,SA005482-016,0.5475,,mg/L,0.7,0.0538,0,0.0542,0.0535,0.0538
,SA005482-017,0.2218,,mg/L,0.6,0.0218,-0.001,0.0217,0.0219,0.0218
,SA005482-018,0.2356,,mg/L,1.1,0.0232,0,0.023,0.0235,0.0231
,SA005482-019,0.1972,,mg/L,0.7,0.0194,-0.0007,0.0194,0.0192,0.0195
,SA005482-020,0.2442,,mg/L,2.2,0.024,0,0.0235,0.0241,0.0245
,PATRON,0.495,,mg/L,0.9,0.017,0.0001,0.0171,0.0171,0.0169
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0014,0.0001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0007,-0.0001,0.0003
,SA005482-021,0.3971,,mg/L,1.2,0.0391,0.0002,0.039,0.0386,0.0395
,SA005482-022,0.5551,,mg/L,0.6,0.0546,0.0001,0.0544,0.055,0.0544
,SA005482-023,0.7658,,mg/L,0.5,0.0753,0.0004,0.0757,0.075,0.0753
,SA005482-024,0.589,,mg/L,0.7,0.058,0.0006,0.0575,0.0581,0.0584
,SA005482-025,0.7793,,mg/L,0.3,0.0766,0.0004,0.0767,0.0768,0.0764
,PATRON,0.5002,,mg/L,1.7,0.0172,0.0002,0.0173,0.0174,0.0169
,SA005482-026,0.9817,,mg/L,0.6,0.0965,0.0002,0.0959,0.097,0.0967
,SA005482-027,0.4782,,mg/L,1,0.047,0,0.0466,0.0471,0.0475
,SA005482-028,0.4378,,mg/L,0.5,0.0431,0,0.0428,0.0431,0.0432
,PATRON,0.5014,,mg/L,3.2,0.0172,0.0002,0.0166,0.0177,0.0174
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0015,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,45.5,0.0004,-0.0011,0.0002,0.0006,0.0005
