PATRON,0.1518,,mg/L,3.2,0.0077,-0.0013,0.0078,0.0074,0.0079
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0007,-0.0005,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0005,-0.0001,0.0001
H,0.0884,,mg/L,2.4,0.0045,0.0016,0.0046,0.0044,0.0046
C1,0.0788,,mg/L,9.1,0.004,0.0017,0.0044,0.0037,0.0041
C2,0.0675,,mg/L,5.9,0.0035,0.0016,0.0035,0.0036,0.0032
PATRON,0.0483,,mg/L,6.9,0.0025,-0.0009,0.0027,0.0024,0.0024
BLANCO,0.0008,,mg/L,>100,0,0.0006,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,43,0.0003,0.0009,0.0004,0.0001,0.0003
C3,0.0548,,mg/L,5.3,0.0028,0.0017,0.0029,0.0026,0.0029
C4,0.0463,,mg/L,9.5,0.0024,0.0016,0.0026,0.0022,0.0023
T,0.0292,,mg/L,11.4,0.0015,0.0014,0.0013,0.0015,0.0017
PATRON,0.053,,mg/L,7.2,0.0027,-0.0009,0.0025,0.0027,0.0029
BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,46,0.0004,0.0009,0.0005,0.0002,0.0004
ELY1,0.0792,,mg/L,2.9,0.0041,0.0014,0.0041,0.0042,0.0039
ELY2,0.0671,,mg/L,6.9,0.0034,0.0014,0.0037,0.0034,0.0032
ELY3,0.0603,,mg/L,4.2,0.0031,0.0012,0.0032,0.0029,0.0032
PATRON,0.0518,,mg/L,7.6,0.0027,-0.0013,0.0026,0.0025,0.0029
BLANCO,0.0008,,mg/L,>100,0,0,0,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,28.9,0.0006,0.0002,0.0004,0.0007,0.0007
ELY4,0.0409,,mg/L,4.8,0.0021,0.0008,0.002,0.0022,0.0021
ELY5,0.0235,,mg/L,27.4,0.0012,0.0008,0.0015,0.0012,0.0009
PATRON,0.0503,,mg/L,1.7,0.0026,-0.0019,0.0026,0.0025,0.0026
BLANCO,0.0041,,mg/L,>100,0.0002,-0.0008,0,0,0.0006
BLANCO REACTIVO,0,,mg/L,21,0.0005,0.0003,0.0005,0.0004,0.0006
