Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 03:29 a. m.  GMT: 04/02/2024 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003211_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,0.8,0.1297,0.0018,0.1301,0.1305,0.1284
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0002,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0002,-0.0008,-0.0001
,SA003211-001,873.361,,mg/L,0.9,0.0494,0.0012,0.0493,0.049,0.0499
,SA003211-002,36.6917,,mg/L,1.5,0.1874,0.0074,0.1899,0.1844,0.1878
,SA003211-003,17.2386,,mg/L,0.6,0.0921,0.0044,0.092,0.0927,0.0916
,SA003211-004,8.345,,mg/L,0.8,0.0462,0.0035,0.0457,0.0465,0.0463
,SA003211-005,5.6882,,mg/L,0.8,0.0313,0.0034,0.0311,0.0316,0.0312
,PATRON,1.0076,,mg/L,0.3,0.1308,0.0014,0.1309,0.1303,0.1312
,SA003211-006,15.2607,,mg/L,3,0.0822,0.0041,0.0794,0.0836,0.0837
,SA003211-007,2.7369,,mg/L,5.1,0.0153,0.0036,0.015,0.0147,0.0162
,SA003211-008,4.036,,mg/L,3.9,0.0228,0.0039,0.0221,0.0224,0.0238
,SA003211-009,5.8415,,mg/L,3.6,0.0324,0.0056,0.0316,0.0338,0.032
,SA003211-010,1.1216,,mg/L,8.7,0.0064,0.0057,0.0058,0.0068,0.0067
,PATRON,0.9849,,mg/L,1.7,0.128,0.0016,0.1282,0.1301,0.1257
,BLANCO,0,,mg/L,>100,0,0.0007,0.0007,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.1,-0.0007,0.0006,-0.0001,-0.001,-0.0011
,SA003211-011,1.8031,,mg/L,8.3,0.0103,0.0076,0.0098,0.0098,0.0113
,SA003211-012,8.3545,,mg/L,0.4,0.0459,0.0043,0.0459,0.0456,0.046
,SA003211-013,4.3394,,mg/L,4.3,0.0243,0.0048,0.024,0.0234,0.0255
,SA003211-014,4.9139,,mg/L,2.2,0.0273,0.0045,0.0267,0.0279,0.0272
,SA003211-015,0.13,,mg/L,71.3,0.0007,0.0009,0.0002,0.0012,0.0008
,PATRON,0.9947,,mg/L,0.8,0.1342,0.0011,0.1343,0.1332,0.1352
,SA003211-016,0.2662,,mg/L,26.4,0.0016,0.0003,0.002,0.0015,0.0012
,SA003211-017,4.5155,,mg/L,2.3,0.0261,0.0044,0.0262,0.0267,0.0255
,SA003211-018,4.4935,,mg/L,1.4,0.0264,0.0044,0.0261,0.0268,0.0263
,SA003211-019,4.9734,,mg/L,0.2,0.0289,0.0051,0.0288,0.0289,0.0289
,SA003211-020,2.1692,,mg/L,4.5,0.0128,0.0039,0.0132,0.0122,0.0131
,PATRON,1.0004,,mg/L,0.9,0.135,0.0013,0.1336,0.1354,0.136
,BLANCO,0.0002,,mg/L,>100,0,0,0.0007,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0006,0.0002,0
