Analista,JS,,,,,,,,,
Fecha de inicio,08/09/2024 02:38 a. m.  GMT: 08/09/2024 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA005417_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4832,,mg/L,2.8,0.0168,0.0021,0.0174,0.0166,0.0165
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0004,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0006,0.0006,-0.0003,-0.0008,-0.0009
,SA005417-001,0.4501,,mg/L,1.5,0.0449,0.0017,0.0442,0.0455,0.045
,SA005417-002,0.7023,,mg/L,0.2,0.0701,0.0016,0.07,0.0703,0.0702
,SA005417-003,0.5847,,mg/L,0.5,0.0583,0.0015,0.058,0.0584,0.0586
,SA005417-004,0.4393,,mg/L,0.6,0.0438,0.0014,0.0441,0.0436,0.0437
,SA005417-005,0.5056,,mg/L,0.6,0.0505,0.0016,0.0501,0.0507,0.0506
,PATRON,0.505,,mg/L,0.4,0.0176,0.0015,0.0176,0.0175,0.0176
,SA005417-006,0.3209,,mg/L,0.1,0.0321,0.0008,0.0321,0.032,0.0321
,SA005417-007,0.219,,mg/L,2,0.0219,0.0005,0.0217,0.0215,0.0223
,SA005417-008,0.3723,,mg/L,0.7,0.0372,0.0015,0.0372,0.0374,0.0369
,SA005417-009,0.2551,,mg/L,0.8,0.0255,0.0014,0.0253,0.0255,0.0256
,SA005417-010,0.2458,,mg/L,1.6,0.0246,0.0005,0.0241,0.0248,0.0248
,PATRON,0.512,,mg/L,3.2,0.0178,0.0012,0.0185,0.0176,0.0174
,BLANCO,-0.0005,,mg/L,>100,0,-0.0003,-0.0002,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0001,-0.0001
,SA005417-011,0.4643,,mg/L,1.3,0.0464,-0.002,0.0458,0.0464,0.047
,SA005417-012,0.6532,,mg/L,0.1,0.0652,0.0006,0.0652,0.0653,0.0652
,SA005417-013,0.0007,,mg/L,52,0.0001,-0.0004,0,0.0001,0
,SA005417-014,0.439,,mg/L,0.5,0.0438,0.0005,0.0436,0.0441,0.0437
,SA005417-015,0.7153,,mg/L,0.9,0.0714,0.0008,0.0708,0.0715,0.072
,PATRON,0.4872,,mg/L,0.9,0.017,0.0005,0.0168,0.017,0.0171
,SA005417-016,0.3467,,mg/L,1.8,0.0345,0.0003,0.0338,0.035,0.0348
,SA005417-017,0.3397,,mg/L,0.6,0.0339,-0.0005,0.0339,0.0341,0.0337
,SA005417-018,0.0068,,mg/L,22.6,0.0007,-0.0006,0.0009,0.0006,0.0006
,SA005417-019,0.1715,,mg/L,1.3,0.0171,-0.0006,0.017,0.0169,0.0174
,SA005417-020,0.6912,,mg/L,0.4,0.069,0.0001,0.0691,0.0687,0.0693
,PATRON,0.4923,,mg/L,0.5,0.0171,-0.0003,0.017,0.0172,0.0172
,BLANCO,-0.0101,,mg/L,67.5,-0.0003,-0.0007,-0.0006,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0001,-0.0005,0.0005
,SA005417-021,0.3123,,mg/L,0.5,0.0312,-0.0012,0.0311,0.0312,0.0313
,SA005417-022,0.2504,,mg/L,1.5,0.025,-0.0009,0.0253,0.0246,0.0251
,SA005417-023,0.1169,,mg/L,1.1,0.0116,-0.0012,0.0115,0.0117,0.0117
,SA005417-024,0.2471,,mg/L,0.6,0.0246,-0.0012,0.0248,0.0246,0.0245
,SA005417-025,0.4841,,mg/L,0.5,0.0483,-0.0004,0.0482,0.0486,0.0481
,PATRON,0.4811,,mg/L,1.8,0.0167,0.0003,0.0167,0.0165,0.0171
,SA005417-026,0.5887,,mg/L,0.3,0.0587,-0.0009,0.0585,0.0588,0.0587
,SA005417-027,0.3719,,mg/L,0.6,0.0371,-0.0006,0.0368,0.0373,0.0372
,SA005417-028,0.3554,,mg/L,0.9,0.0355,-0.0005,0.0359,0.0353,0.0355
,SA005417-029,0.2681,,mg/L,1.8,0.0267,-0.0007,0.0262,0.0269,0.0271
,SA005417-030,0.3204,,mg/L,0.3,0.0319,-0.0016,0.032,0.032,0.0318
,PATRON,0.504,,mg/L,1.9,0.0175,-0.0006,0.0179,0.0173,0.0174
,BLANCO,0.0009,,mg/L,>100,0,-0.0015,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0015,-0.0003,0.0003,-0.0001
,SA005417-031,0.3182,,mg/L,1.5,0.0318,-0.0014,0.0314,0.0316,0.0323
,SA005417-032,0.4747,,mg/L,1.6,0.0474,-0.0017,0.0465,0.0477,0.0479
,PATRON,0.5084,,mg/L,1.5,0.0177,-0.0009,0.0178,0.0179,0.0174
,BLANCO,0.0112,,mg/L,53.8,0.0004,-0.0019,0.0005,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,54.4,0.0001,-0.0019,0.0002,0.0002,0
