Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 10:17 p. m.  GMT: 17/09/2023 03:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002045_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,1.5,0.0162,0.0014,0.0163,0.0159,0.0164
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0001,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0005,0.0004,-0.0004,-0.0006,-0.0005
,SA002045-001,0.2214,,mg/L,2,0.0204,0.001,0.0199,0.0206,0.0207
,SA002045-002,0.2258,,mg/L,0.6,0.0209,0.001,0.0208,0.021,0.0208
,SA002045-003,0.1606,,mg/L,1.3,0.0148,0.001,0.0146,0.0148,0.015
,SA002045-004,0.3637,,mg/L,0.9,0.0338,0.0013,0.0336,0.0335,0.0341
,SA002045-005,0.4202,,mg/L,0.9,0.0392,0.001,0.039,0.0396,0.039
,PATRON,0.509,,mg/L,0.4,0.0164,0.0019,0.0165,0.0164,0.0164
,SA002045-006,0.0895,,mg/L,0.7,0.0082,0.001,0.0082,0.0083,0.0082
,SA002045-007,0.4426,,mg/L,1.1,0.0412,0.0014,0.041,0.0409,0.0417
,SA002045-008,0.7061,,mg/L,0.7,0.0663,0.0013,0.0658,0.0668,0.0664
,SA002045-009,0.4788,,mg/L,0.4,0.0446,0.0014,0.0444,0.0447,0.0446
,SA002045-011,0.0051,,mg/L,38,0.0005,0.001,0.0007,0.0003,0.0004
,PATRON,0.5102,,mg/L,2.2,0.0164,0.0017,0.016,0.0166,0.0167
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0006,-0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,57,-0.0005,0,-0.0004,-0.0003,-0.0008
,SA002045-012,0.2786,,mg/L,0.5,0.0259,0.0009,0.026,0.0258,0.0258
,SA002045-014,0.2445,,mg/L,0.3,0.0227,0.0007,0.0227,0.0227,0.0226
,SA002045-015,0.245,,mg/L,0.5,0.0227,0.0006,0.0226,0.0227,0.0228
,SA002045-016,0.1891,,mg/L,2.4,0.0175,0.0007,0.018,0.0173,0.0172
,PATRON,0.5192,,mg/L,2.5,0.0167,0.0011,0.0167,0.0163,0.0172
,SA002045-017,0.004,,mg/L,55.6,0.0004,0.0004,0.0004,0.0002,0.0006
,SA002045-018,0.2323,,mg/L,0.9,0.0215,0.0006,0.0215,0.0214,0.0217
,SA002045-019,0.2415,,mg/L,1.4,0.0223,0.0007,0.0222,0.0227,0.022
,SA002045-020,0.2191,,mg/L,1.9,0.0203,0.0006,0.0199,0.0205,0.0205
,SA002045-021,0.2421,,mg/L,2.1,0.0224,0.0007,0.0219,0.0228,0.0224
,PATRON,0.5199,,mg/L,0.7,0.0168,0.0013,0.0169,0.0166,0.0168
,BLANCO,0.0082,,mg/L,59.9,0.0003,0,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,82.4,-0.0002,-0.0006,-0.0003,-0.0003,0
,SA002045-022,0.5306,,mg/L,0.4,0.0495,0.0002,0.0496,0.0497,0.0493
,SA002045-023,0.4994,,mg/L,0.5,0.0466,0.0001,0.0463,0.0468,0.0468
,SA002045-024,0.0032,,mg/L,44.5,0.0003,0.0002,0.0002,0.0004,0.0003
,SA002045-025,0.2561,,mg/L,1.4,0.0237,0.0004,0.0234,0.0236,0.0241
,SA002045-026,0.3113,,mg/L,0.4,0.0288,0.0003,0.0289,0.0289,0.0287
,PATRON,0.5,,mg/L,1.1,0.0161,0.0011,0.0159,0.0163,0.0161
,SA002045-027,0.2805,,mg/L,0.5,0.026,0.0005,0.0261,0.0259,0.0261
,SA002045-028,0.2679,,mg/L,1.9,0.0248,0.0004,0.0248,0.0244,0.0254
,SA002045-029,0.1586,,mg/L,1,0.0147,0.0001,0.0148,0.0146,0.0146
,SA002045-030,0.1205,,mg/L,0.6,0.0111,0.0003,0.0112,0.0111,0.0111
,PATRON,0.5098,,mg/L,0.9,0.0164,0.0009,0.0163,0.0164,0.0166
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0001,0.0003,-0.0001
