Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 04:39 a. m.  GMT: 09/11/2023 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002433_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5077,,mg/L,2.5,0.0169,0.0012,0.0169,0.0164,0.0173
,BLANCO,-0.0046,,mg/L,>100,-0.0002,0.0007,-0.0002,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,0.0004
,SA002433-001,0.3584,,mg/L,1.3,0.0341,0.0008,0.0339,0.0338,0.0346
,SA002433-002,0.3309,,mg/L,0.5,0.0317,0.0003,0.0316,0.0319,0.0317
,SA002433-003,0.2125,,mg/L,1.4,0.0204,0.0004,0.0203,0.0202,0.0207
,SA002433-004,0.2747,,mg/L,0.9,0.0261,0.0003,0.0264,0.026,0.026
,SA002433-005,0.1743,,mg/L,2,0.0165,0.0003,0.0162,0.0166,0.0168
,PATRON,0.5108,,mg/L,1.6,0.017,0.0009,0.017,0.0167,0.0172
,SA002433-006,0.1822,,mg/L,2,0.0173,0.0004,0.0172,0.017,0.0177
,SA002433-007,-0.0011,,mg/L,51.7,-0.0001,0.0004,-0.0002,-0.0001,-0.0001
,SA002433-008,0.0699,,mg/L,1.9,0.0067,0.0003,0.0067,0.0065,0.0067
,SA002433-009,0.119,,mg/L,1.4,0.0113,0.0001,0.0111,0.0114,0.0113
,SA002433-010,0.1127,,mg/L,1.4,0.0107,0.0002,0.0109,0.0107,0.0106
,PATRON,0.4909,,mg/L,1.3,0.0163,0.0013,0.0164,0.0161,0.0165
,BLANCO,-0.0078,,mg/L,>100,-0.0003,0,0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0005,-0.0001
,SA002433-011,0.0017,,mg/L,>100,0.0002,0.0003,-0.0001,0.0004,0.0001
,SA002433-012,0.1165,,mg/L,15.9,0.0111,0.0008,0.0122,0.012,0.0091
,PATRON,0.504,,mg/L,0.5,0.0167,0.0015,0.0166,0.0168,0.0168
,BLANCO,0.0002,,mg/L,>100,0,0.0006,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,38.4,-0.0005,0.0004,-0.0003,-0.0006,-0.0005
