Analista,ALS,,,,,,,,,
Fecha de inicio,08/08/2024 04:44 a. m.  GMT: 08/08/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA005018_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,7.3,0.0176,0.0014,0.019,0.0165,0.0173
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0007,-0.0003,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,48.6,0.001,-0.0004,0.0004,0.0013,0.0011
,SA005018-001,0.0538,,mg/L,2.9,0.0054,-0.001,0.0056,0.0053,0.0054
,SA005018-002,0.0945,,mg/L,3.3,0.0096,-0.0015,0.0097,0.0092,0.0098
,SA005018-003,0.0022,,mg/L,>100,0.0002,-0.0015,0,0.0002,0.0004
,SA005018-004,0.1206,,mg/L,0.4,0.0122,-0.0013,0.0122,0.0122,0.0122
,SA005018-005,0.0016,,mg/L,>100,0.0002,-0.0013,0.0004,0.0002,-0.0001
,PATRON,0.5152,,mg/L,2.5,0.0183,-0.0008,0.0177,0.0186,0.0185
,SA005018-006,0.1016,,mg/L,2.3,0.0103,-0.0011,0.0102,0.0105,0.0101
,SA005018-007,0.4948,,mg/L,0.7,0.0503,-0.0011,0.0499,0.0503,0.0506
,SA005018-008,0.2012,,mg/L,1.7,0.0204,-0.0013,0.0202,0.0202,0.0208
,SA005018-009,0.3867,,mg/L,0.3,0.0392,-0.0011,0.0391,0.0393,0.0393
,SA005018-010,0.5921,,mg/L,0.7,0.0602,-0.0011,0.0601,0.0598,0.0607
,PATRON,0.5052,,mg/L,0.4,0.0179,-0.0004,0.0179,0.0178,0.0179
,BLANCO,0.0011,,mg/L,>100,0,-0.0012,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,33.3,0.0007,-0.0002,0.0008,0.0009,0.0004
,SA005018-011,0.1544,,mg/L,2,0.0156,-0.0011,0.0155,0.016,0.0155
,SA005018-012,0.0534,,mg/L,5.4,0.0054,-0.0012,0.0057,0.0052,0.0052
,SA005018-013,0.4877,,mg/L,0.9,0.0496,-0.0014,0.049,0.0499,0.0498
,SA005018-014,1.163,,mg/L,0.5,0.1184,-0.0011,0.1183,0.1179,0.119
,SA005018-015,0.0102,,mg/L,25.6,0.001,-0.0013,0.0013,0.0009,0.0008
,PATRON,0.5172,,mg/L,1.5,0.0183,-0.0007,0.0182,0.0186,0.0181
,SA005018-016,0.596,,mg/L,0.7,0.0606,-0.0011,0.0604,0.0611,0.0603
,SA005018-017,0.1605,,mg/L,2,0.0162,-0.0009,0.0159,0.0165,0.0164
,SA005018-018,0.1395,,mg/L,1.4,0.0141,-0.0013,0.0139,0.0142,0.0143
,SA005018-019,0.244,,mg/L,0.8,0.0247,-0.0011,0.0245,0.025,0.0247
,SA005018-020,0.1442,,mg/L,1.8,0.0146,-0.0013,0.0146,0.0143,0.0149
,PATRON,0.5214,,mg/L,1.7,0.0185,-0.0005,0.0185,0.0182,0.0188
,BLANCO,0.0037,,mg/L,91.9,0.0001,-0.0009,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,28.8,0.0011,-0.0007,0.0009,0.001,0.0015
,SA005018-021,0.4438,,mg/L,0.7,0.0451,-0.0013,0.0447,0.0452,0.0452
,SA005018-022,1.4736,,mg/L,0.8,0.1499,-0.0013,0.149,0.1494,0.1512
,SA005018-023,0.1457,,mg/L,1.9,0.0148,-0.0015,0.0148,0.0145,0.015
,SA005018-024,0.1921,,mg/L,1,0.0194,-0.0015,0.0192,0.0196,0.0195
,SA005018-025,0.2729,,mg/L,1.6,0.0277,-0.002,0.0271,0.0278,0.028
,PATRON,0.5091,,mg/L,0.6,0.018,-0.001,0.0179,0.0181,0.018
,SA005018-026,0.2762,,mg/L,1.5,0.028,-0.0017,0.0275,0.0284,0.0281
,SA005018-027,0.312,,mg/L,1.7,0.0317,-0.0021,0.0311,0.0316,0.0322
,SA005018-028,0.3012,,mg/L,0.5,0.0306,-0.0016,0.0304,0.0307,0.0307
,SA005018-029,1.2425,,mg/L,0.3,0.1266,-0.0014,0.1266,0.127,0.1263
,SA005018-030,0.4199,,mg/L,0.9,0.0426,-0.0018,0.0431,0.0424,0.0424
,PATRON,0.502,,mg/L,0.5,0.0178,-0.001,0.0178,0.0179,0.0177
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0018,0.0002,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,9.2,0.0015,-0.0009,0.0014,0.0015,0.0017
,SA005018-031,0.0901,,mg/L,3.9,0.0091,-0.0024,0.0092,0.0094,0.0087
,SA005018-032,0.4239,,mg/L,1.7,0.043,-0.0024,0.0422,0.0434,0.0435
,PATRON,0.4948,,mg/L,1.2,0.0175,-0.0013,0.0175,0.0173,0.0177
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0023,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,12.6,0.0016,-0.001,0.0013,0.0016,0.0017
