Analista,,,,,,,,,,
Fecha de inicio,25/11/2023 11:05 a. m.  GMT: 25/11/2023 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA002561_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9821,,mg/L,2.4,0.1263,0.0008,0.1279,0.1283,0.1229
,BLANCO,0.0047,,mg/L,15.9,0.0006,-0.0006,0.0006,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.002,0.001,0.0022
,SA002561-001,11.3188,,mg/L,2.5,0.0605,0.0033,0.0591,0.0621,0.0602
,SA002561-002,46.9768,,mg/L,0.5,0.2332,0.0065,0.2321,0.2328,0.2346
,SA002561-003,42.1507,,mg/L,0.7,0.2101,0.006,0.2105,0.2084,0.2113
,SA002561-004,19.6362,,mg/L,0.1,0.1036,0.0054,0.1036,0.1037,0.1036
,SA002561-005,-0.0724,,mg/L,>100,-0.0003,-0.0009,-0.0011,-0.0008,0.0009
,PATRON,0.9856,,mg/L,1.6,0.1268,0.0013,0.1247,0.1268,0.1288
,SA002561-006,8.0443,,mg/L,2.7,0.0443,0.0043,0.0441,0.0432,0.0455
,SA002561-007,4.5103,,mg/L,3,0.0245,0.004,0.0241,0.024,0.0253
,SA002561-008,6.0311,,mg/L,1.1,0.0329,0.0038,0.0328,0.0333,0.0327
,SA002561-009,-0.0611,,mg/L,>100,-0.0003,0.0011,-0.0005,-0.0015,0.001
,SA002561-010,2.6847,,mg/L,0.4,0.015,0.0019,0.0149,0.0149,0.015
,PATRON,0.986,,mg/L,1.2,0.1268,0.0005,0.1253,0.1268,0.1284
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0006,0.0019,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0006,-0.001,0.0004,-0.001
,SA002561-011,3.3593,,mg/L,5.7,0.0182,0.0041,0.0174,0.0194,0.0178
,SA002561-012,4.0317,,mg/L,3.8,0.0224,0.0039,0.0215,0.0233,0.0225
,SA002561-013,10.9899,,mg/L,1.4,0.0596,0.0052,0.0592,0.0606,0.0591
,SA002561-014,36.6799,,mg/L,0.7,0.1886,0.0047,0.1889,0.1872,0.1898
,SA002561-015,11.3162,,mg/L,0.9,0.0617,0.0052,0.0617,0.0622,0.0611
,PATRON,0.9864,,mg/L,1,0.1269,0.0021,0.1265,0.1283,0.1258
,SA002561-016,6.9554,,mg/L,4,0.0382,0.0047,0.0399,0.0379,0.0369
,SA002561-017,7.1602,,mg/L,2.8,0.0389,0.0052,0.0386,0.0402,0.0381
,SA002561-018,5.5594,,mg/L,6.5,0.0303,0.0053,0.0292,0.0291,0.0326
,SA002561-019,11.1101,,mg/L,2.7,0.0599,0.0062,0.0582,0.0614,0.0602
,SA002561-020,6.1156,,mg/L,4.1,0.0334,0.0055,0.0347,0.0335,0.032
,PATRON,0.9895,,mg/L,0.8,0.1272,0.0015,0.1282,0.1261,0.1274
,BLANCO,-0.0043,,mg/L,73.3,-0.0006,0.0018,-0.0001,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0002,-0.0007,0.0014
,SA002561-021,21.0256,,mg/L,1.6,0.1105,0.0066,0.1117,0.1085,0.1113
,SA002561-022,12.1057,,mg/L,1.8,0.0648,0.0059,0.066,0.0636,0.0649
,SA002561-023,11.7567,,mg/L,1.5,0.0636,0.0051,0.0644,0.0626,0.0637
,SA002561-024,0.1998,,mg/L,88,0.0011,0.0042,0.0022,0.0009,0.0003
,SA002561-025,15.5145,,mg/L,0.9,0.0841,0.0065,0.0837,0.0835,0.085
,PATRON,0.981,,mg/L,0.2,0.1262,0.0029,0.1265,0.1259,0.1262
,SA002561-026,3.1644,,mg/L,6.2,0.0175,0.0057,0.0187,0.0165,0.0172
,SA002561-027,15.2344,,mg/L,1.3,0.0817,0.0052,0.0822,0.0805,0.0824
,SA002561-028,16.6541,,mg/L,0.4,0.0894,0.0058,0.0898,0.0893,0.089
,SA002561-029,12.1001,,mg/L,1.5,0.0662,0.0055,0.0657,0.0673,0.0655
,SA002561-030,4.8539,,mg/L,3.8,0.0267,0.0043,0.027,0.0275,0.0255
,PATRON,0.9847,,mg/L,0.5,0.1151,0.0105,0.1154,0.1145,0.1155
,BLANCO,0.0063,,mg/L,>100,0.0006,-0.0008,0.0017,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0006,0.0004,-0.0014,-0.0017
,SA002561-031,11.9327,,mg/L,3.6,0.0528,0.0112,0.0548,0.051,0.0525
,SA002561-032,26.0819,,mg/L,1.2,0.124,0.0094,0.1224,0.1245,0.1252
,PATRON,1.0142,,mg/L,0.7,0.119,0.0066,0.1187,0.1199,0.1184
,BLANCO,0.0169,,mg/L,79.2,0.0016,-0.0014,0.0002,0.0027,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0009,-0.0001,0.0008
