Analista,,,,,,,,,,
Fecha de inicio,27/03/2024 03:32 a. m.  GMT: 27/03/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003358_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0197,,mg/L,1.5,0.1279,-0.0011,0.1301,0.1268,0.1268
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0024,-0.0005,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,33.1,0.0011,-0.0003,0.0008,0.0015,0.0009
,SA003358-001,2.5762,,mg/L,0.7,0.0132,0.0008,0.0132,0.0133,0.0131
,SA003358-002,8.443,,mg/L,2.1,0.0429,0.0021,0.0419,0.0433,0.0436
,SA003358-003,8.3432,,mg/L,3.1,0.0424,0.0019,0.0422,0.0438,0.0412
,SA003358-004,8.0068,,mg/L,1.1,0.0407,0.003,0.0411,0.0408,0.0402
,SA003358-005,3.1069,,mg/L,1.1,0.0158,0.0031,0.016,0.0157,0.0159
,PATRON,1.0201,,mg/L,1.3,0.128,-0.0009,0.1296,0.1262,0.128
,SA003358-006,9.4573,,mg/L,1.4,0.048,0.0035,0.0473,0.0487,0.0482
,SA003358-007,4.3967,,mg/L,2.5,0.0224,0.0034,0.0218,0.0229,0.0225
,SA003358-008,6.1816,,mg/L,1.4,0.0315,0.0014,0.031,0.0318,0.0316
,SA003358-009,7.5447,,mg/L,0.2,0.0384,0.0023,0.0385,0.0383,0.0384
,SA003358-010,2.1597,,mg/L,8.3,0.011,0.0031,0.01,0.0116,0.0115
,PATRON,1.0203,,mg/L,0.5,0.128,-0.0003,0.1283,0.1273,0.1284
,BLANCO,0.0044,,mg/L,55.7,0.0006,-0.0018,0.0007,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,23.9,0.0014,-0.0009,0.0016,0.001,0.0016
,SA003358-011,3.4779,,mg/L,6.5,0.0178,0.0027,0.0169,0.0175,0.0191
,SA003358-012,3.846,,mg/L,1.2,0.0197,0.0024,0.0199,0.0197,0.0195
,SA003358-013,11.1222,,mg/L,0.4,0.0564,0.0029,0.0566,0.0562,0.0564
,SA003358-014,18.5372,,mg/L,0.5,0.0944,0.0039,0.095,0.0941,0.0942
,SA003358-015,3.0951,,mg/L,2.5,0.0158,0.0013,0.0162,0.0158,0.0154
,PATRON,1.013,,mg/L,1.2,0.1274,0.0006,0.1268,0.1263,0.1291
,SA003358-016,2.9452,,mg/L,1.2,0.0154,0.0029,0.0156,0.0153,0.0153
,SA003358-017,1.4314,,mg/L,7.5,0.0075,0.0032,0.0078,0.0068,0.0079
,SA003358-018,2.1854,,mg/L,3.7,0.0114,0.0033,0.0116,0.0118,0.011
,SA003358-019,2.2105,,mg/L,2.1,0.0119,0.0034,0.0116,0.0121,0.0119
,SA003358-020,10.9409,,mg/L,1.1,0.0569,0.0027,0.0575,0.0569,0.0563
,PATRON,1.0133,,mg/L,0.1,0.1274,-0.0013,0.1275,0.1275,0.1273
,BLANCO,0.0016,,mg/L,98.3,0.0002,-0.0024,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,29,0.0013,-0.0006,0.0013,0.0017,0.001
,SA003358-021,7.5197,,mg/L,0.1,0.0391,0.0001,0.0391,0.0391,0.0391
,SA003358-022,8.7245,,mg/L,1.3,0.0451,0.0015,0.0452,0.0456,0.0444
,SA003358-023,5.8203,,mg/L,1.8,0.0302,0.0022,0.0308,0.0298,0.0301
,SA003358-024,6.2903,,mg/L,1.9,0.0329,0.0026,0.0336,0.0327,0.0324
,SA003358-025,0.029,,mg/L,>100,0.0002,-0.001,0.0008,-0.0006,0.0003
,PATRON,1.02,,mg/L,0.5,0.1283,-0.0013,0.1278,0.1279,0.129
,SA003358-026,3.2352,,mg/L,4.8,0.017,0.0017,0.0161,0.0172,0.0176
,SA003358-027,4.4885,,mg/L,3.7,0.0234,0.0029,0.0243,0.0225,0.0235
,SA003358-028,4.5239,,mg/L,1.9,0.0237,0.0032,0.0239,0.0232,0.024
,SA003358-029,4.0503,,mg/L,1.6,0.0214,0.0026,0.021,0.0216,0.0215
,SA003358-030,2.6448,,mg/L,1,0.0138,0.0021,0.014,0.0137,0.0139
,PATRON,0.987,,mg/L,0.3,0.1243,-0.0009,0.1244,0.1246,0.1238
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.002,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,51.2,0.0011,-0.0006,0.0016,0.0012,0.0005
,SA003358-031,2.8658,,mg/L,2.8,0.015,0.0026,0.0154,0.0152,0.0145
,SA003358-032,0.0276,,mg/L,>100,0.0001,-0.0015,0.0007,-0.0001,-0.0002
,PATRON,1.0158,,mg/L,0.9,0.1277,-0.0011,0.1265,0.1285,0.1282
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0018,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,17.9,0.0013,-0.0006,0.0016,0.0012,0.0012
