"Analista","GGP"
"Fecha de inicio","10/29/2023 11:43 PM  GMT: 10/30/2023 5:43 AM"
"Hoja de trabajo","EC000166"
"Comentario",""
"Métodos","Au,Ag"

"Método: Ag AACN-Ag (Llama)"

"PATRON",0.9940,"","mg/L",0.7,0.1315,0.0002,0.1320,0.1305,0.1320
"BLANCO",-0.0053,"","mg/L",54.1,-0.0007,-0.0007,-0.0003,-0.0007,-0.0011
"BLANCO REACTIVO",0.0000,"","mg/L",15.7,-0.0012,-0.0007,-0.0013,-0.0013,-0.0010
"H KCA PO",0.0220,"","mg/L",6.8,0.0029,0.0019,0.0027,0.0030,0.0031
"H KCA PO",0.0208,"","mg/L",10.0,0.0028,0.0021,0.0028,0.0025,0.0030
"H KCA PO",0.0205,"","mg/L",7.7,0.0027,0.0020,0.0029,0.0028,0.0025
"PATRON",0.9985,"","mg/L",0.8,0.1321,0.0006,0.1315,0.1332,0.1314
"H KCA PO",0.0162,"","mg/L",36.1,0.0022,0.0020,0.0024,0.0028,0.0013
"H KCA PO",0.0150,"","mg/L",21.0,0.0020,0.0021,0.0020,0.0016,0.0024
"PATRON",0.9908,"","mg/L",0.4,0.1311,0.0006,0.1313,0.1314,0.1305
"BLANCO",-0.0056,"","mg/L",67.6,-0.0007,-0.0003,-0.0003,-0.0007,-0.0013
"BLANCO REACTIVO",0.0000,"","mg/L",1.6,-0.0021,-0.0015,-0.0020,-0.0021,-0.0020
"M1 PO",0.0010,"","mg/L",15.0,0.0001,0.0027,0.0001,0.0001,0.0001
"M2 PO",-0.0020,"","mg/L",">100",-0.0003,0.0028,-0.0006,0.0001,-0.0003
"M3 PO",0.0030,"","mg/L",73.5,0.0004,0.0025,0.0004,0.0007,0.0001
"M4 PO",-0.0028,"","mg/L",96.2,-0.0004,0.0023,-0.0004,-0.0007,0.0000
"PATRON",0.9836,"","mg/L",0.1,0.1301,0.0011,0.1300,0.1302,0.1301
"P KCA PO",0.0000,"","mg/L",">100",0.0000,0.0023,-0.0002,0.0002,-0.0001
"PATRON",1.0023,"","mg/L",0.3,0.1297,0.0005,0.1301,0.1293,0.1297
"BLANCO",-0.0008,"","mg/L",">100",-0.0001,-0.0002,0.0004,-0.0007,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",9.4,-0.0035,-0.0016,-0.0037,-0.0036,-0.0031
"CELDA 8",0.0000,"","mg/L",">100",0.0000,0.0042,0.0002,-0.0005,0.0003
"PATRON",1.0013,"","mg/L",0.4,0.1296,0.0028,0.1291,0.1296,0.1301
"BLANCO",-0.0029,"","mg/L",85.8,-0.0004,0.0022,0.0000,-0.0007,-0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",1.3,-0.0038,-0.0014,-0.0038,-0.0037,-0.0038
"H KCA PE",-0.0011,"","mg/L",">100",-0.0001,0.0049,0.0000,-0.0002,-0.0003
"H KCA PE",-0.0012,"","mg/L",">100",-0.0002,0.0048,-0.0002,0.0001,-0.0004
"H KCA PE",-0.0029,"","mg/L",17.3,-0.0004,0.0049,-0.0005,-0.0003,-0.0003
"PATRON",1.0092,"","mg/L",0.4,0.1306,0.0027,0.1311,0.1300,0.1308
"H KCA PE",0.0011,"","mg/L",">100",0.0001,0.0042,0.0004,0.0000,0.0000
"H KCA PE",0.0009,"","mg/L",">100",0.0001,0.0042,0.0006,-0.0001,-0.0001
"PATRON",1.0080,"","mg/L",0.3,0.1304,0.0025,0.1306,0.1300,0.1307
"BLANCO",-0.0035,"","mg/L",40.4,-0.0005,0.0023,-0.0003,-0.0006,-0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",8.8,-0.0041,-0.0018,-0.0040,-0.0044,-0.0037
"M1 PE",-0.0008,"","mg/L",">100",-0.0001,0.0048,0.0005,-0.0007,-0.0002
"M2 PE",-0.0010,"","mg/L",">100",-0.0001,0.0048,-0.0005,0.0002,-0.0001
"M3 PE",-0.0003,"","mg/L",">100",0.0000,0.0046,-0.0002,0.0001,0.0000
"M4 PE",-0.0026,"","mg/L",80.4,-0.0003,0.0048,-0.0002,-0.0002,-0.0006
"PATRON",0.9941,"","mg/L",0.5,0.1287,0.0025,0.1285,0.1282,0.1294
"P KCA PE",-0.0001,"","mg/L",">100",0.0000,0.0046,-0.0003,0.0001,0.0002
"PATRON",1.0037,"","mg/L",0.3,0.1299,0.0025,0.1296,0.1303,0.1298
"BLANCO",-0.0046,"","mg/L",">100",-0.0006,0.0024,-0.0008,0.0002,-0.0012
"BLANCO REACTIVO",0.0000,"","mg/L",2.7,-0.0047,-0.0016,-0.0048,-0.0046,-0.0048
"ELY 1",0.0025,"","mg/L",">100",0.0003,0.0051,0.0010,-0.0001,0.0001
"ELY 2",0.0018,"","mg/L",">100",0.0002,0.0051,-0.0001,0.0000,0.0008
"ELY 3",0.0002,"","mg/L",">100",0.0000,0.0054,0.0000,0.0002,-0.0001
"ELY 4",0.0026,"","mg/L",73.6,0.0003,0.0049,0.0004,0.0006,0.0001
"PATRON",0.9939,"","mg/L",0.4,0.1287,0.0034,0.1281,0.1286,0.1292
"ELY P",0.0061,"","mg/L",31.9,0.0008,0.0048,0.0010,0.0005,0.0009
"PATRON",0.9993,"","mg/L",0.2,0.1293,0.0034,0.1293,0.1291,0.1296
"BLANCO",0.0014,"","mg/L",60.7,0.0002,0.0027,0.0001,0.0002,0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",9.8,-0.0050,-0.0019,-0.0044,-0.0053,-0.0051
