Analista,,,,,,,,,,
Fecha de inicio,26/06/2023 11:00 a. m.  GMT: 26/06/2023 04:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001375_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5064,,mg/L,2,0.016,0.0015,0.0157,0.0159,0.0163
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0002,0.0005,0
,SA001375-001,0.0262,,mg/L,5.2,0.0024,0.0004,0.0025,0.0022,0.0023
,SA001375-002,0.0311,,mg/L,2.4,0.0028,0.0002,0.0028,0.0028,0.0027
,SA001375-003,0.0311,,mg/L,5.7,0.0028,0.0001,0.0029,0.0028,0.0026
,SA001375-004,-0.0012,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0001,-0.0002
,SA001375-005,0.0016,,mg/L,72,0.0001,0.0003,0,0.0002,0.0001
,PATRON,0.4943,,mg/L,1.6,0.0156,0.0013,0.0157,0.0153,0.0158
,SA001375-006,0.0177,,mg/L,7.6,0.0016,-0.0003,0.0015,0.0015,0.0017
,SA001375-007,0.0139,,mg/L,15.6,0.0012,0.0002,0.001,0.0013,0.0014
,SA001375-008,0.0178,,mg/L,16.1,0.0016,0.0002,0.0016,0.0018,0.0013
,SA001375-009,0.6564,,mg/L,0.8,0.0606,0.0005,0.0611,0.0605,0.0601
,PATRON,0.5122,,mg/L,2.7,0.0162,0.001,0.0157,0.0163,0.0165
,BLANCO,0.004,,mg/L,87.5,0.0001,-0.0004,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,31.5,0.0002,0,0.0002,0.0001,0.0003
