Analista,MA,,,,,,,,,
Fecha de inicio,17/12/2023 02:02 a. m.  GMT: 17/12/2023 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002729_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,0.6,0.1269,0.0001,0.1274,0.1272,0.126
,BLANCO,0.0049,,mg/L,69.9,0.0007,-0.0006,0.0001,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0006,-0.0018,-0.0005,0.0002
,SA002729-001,3.8512,,mg/L,2.5,0.0213,0,0.0215,0.0207,0.0217
,SA002729-002,3.5295,,mg/L,6.4,0.0195,-0.0004,0.0181,0.0203,0.02
,SA002729-003,5.757,,mg/L,2.4,0.0314,-0.0001,0.0312,0.0307,0.0322
,SA002729-004,9.7217,,mg/L,1.6,0.0523,-0.0004,0.0516,0.0532,0.0521
,SA002729-005,6.6791,,mg/L,1.6,0.0363,-0.0001,0.0364,0.0368,0.0357
,PATRON,1.0029,,mg/L,0.6,0.1234,0.0006,0.1238,0.1237,0.1225
,SA002729-006,0.0485,,mg/L,53.7,0.0003,0.0007,0.0002,0.0004,0.0002
,SA002729-007,4.8215,,mg/L,1.5,0.0249,0.0027,0.0252,0.0245,0.025
,SA002729-008,13.5986,,mg/L,0.8,0.07,0.0036,0.0696,0.0699,0.0706
,SA002729-009,5.0614,,mg/L,2.5,0.0262,0.0033,0.0269,0.0257,0.0259
,SA002729-010,5.6212,,mg/L,3,0.0295,0.0032,0.0285,0.0303,0.0297
,PATRON,0.9924,,mg/L,0.9,0.1275,0.001,0.127,0.1267,0.1288
,BLANCO,0.0087,,mg/L,41.1,0.0012,0.0002,0.0006,0.0015,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0004,0.0002
,SA002729-011,5.6452,,mg/L,3.6,0.0301,0.0021,0.0291,0.0301,0.0312
,SA002729-012,5.4149,,mg/L,2.9,0.0293,0.003,0.0299,0.0283,0.0296
,SA002729-013,4.0865,,mg/L,4.3,0.0219,0.0032,0.022,0.021,0.0228
,SA002729-014,3.3656,,mg/L,4.3,0.018,0.0026,0.0172,0.0187,0.0181
,SA002729-015,1.6019,,mg/L,1.9,0.0087,0.0025,0.0086,0.0085,0.0088
,PATRON,0.9917,,mg/L,1.4,0.126,0.0004,0.1276,0.1264,0.124
,SA002729-016,2.665,,mg/L,3.3,0.0148,0.0036,0.0147,0.0144,0.0153
,SA002729-017,2.495,,mg/L,9.9,0.0138,0.0021,0.0127,0.0134,0.0153
,SA002729-018,3.5311,,mg/L,10.7,0.0194,0.0037,0.0206,0.0205,0.017
,SA002729-019,11.9445,,mg/L,1.8,0.0631,0.0022,0.0642,0.0631,0.0619
,SA002729-020,11.7267,,mg/L,1.6,0.0621,0.0021,0.0623,0.0629,0.0609
,PATRON,0.987,,mg/L,0.8,0.1216,0.0009,0.1204,0.1223,0.122
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,0.0013,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0003,0.0005,-0.0003
,SA002729-021,2.1722,,mg/L,6.1,0.0119,0.0033,0.0126,0.012,0.0112
,SA002729-022,28.7787,,mg/L,0.5,0.142,0.0102,0.1424,0.1412,0.1423
,SA002729-023,0.0252,,mg/L,>100,0.0001,0.0001,0.0004,0.0003,-0.0003
,SA002729-024,5.0317,,mg/L,0.8,0.0276,0.0034,0.0278,0.0277,0.0274
,SA002729-025,3.3131,,mg/L,6.3,0.0184,0.0028,0.017,0.0192,0.0188
,PATRON,0.9933,,mg/L,0.4,0.1262,0.0005,0.1258,0.1268,0.1259
,SA002729-026,4.6405,,mg/L,1.7,0.0254,0.0034,0.0257,0.0249,0.0257
,SA002729-027,2.4749,,mg/L,6.6,0.0135,0.0028,0.0125,0.0139,0.0141
,SA002729-028,9.8268,,mg/L,2.1,0.0529,0.0044,0.052,0.0541,0.0527
,SA002729-029,10.0584,,mg/L,1.4,0.054,0.0037,0.0532,0.0545,0.0544
,SA002729-030,5.2201,,mg/L,4.3,0.0284,0.0027,0.0273,0.0282,0.0298
,PATRON,0.9842,,mg/L,1,0.1251,0.0006,0.1265,0.1243,0.1244
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0005,0.0009,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0011,0.0009,-0.0012,-0.0012,-0.0009
,SA002729-031,8.6377,,mg/L,0.3,0.0466,0.0086,0.0465,0.0467,0.0467
,SA002729-032,5.8868,,mg/L,20.4,0.0347,-0.0012,0.0387,0.0389,0.0266
,PATRON,0.995,,mg/L,0.6,0.1264,0.001,0.1255,0.1268,0.1268
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0008,0.001,0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,73.1,-0.0006,0.0005,-0.0007,-0.0001,-0.0009
