Analista,ALS,,,,,,,,,
Fecha de inicio,27/05/2023 04:02 a. m.  GMT: 27/05/2023 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA001185_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.4,0.0167,0.0013,0.0165,0.0169,0.0165
,BLANCO,-0.0088,,mg/L,32.9,-0.0003,-0.002,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,15.7,0.001,-0.001,0.0011,0.0008,0.0011
,SA001185-001,0.2279,,mg/L,0.8,0.0214,-0.0013,0.0212,0.0213,0.0216
,SA001185-002,0.3537,,mg/L,0.3,0.0333,-0.0013,0.0332,0.0334,0.0332
,SA001185-003,0.5046,,mg/L,1.4,0.0475,-0.0012,0.0469,0.0473,0.0482
,SA001185-004,0.4183,,mg/L,0.8,0.0393,-0.0015,0.039,0.0396,0.0394
,SA001185-005,0.1855,,mg/L,1.2,0.0174,-0.0018,0.0172,0.0174,0.0176
,PATRON,0.5052,,mg/L,1.2,0.0166,-0.0007,0.0168,0.0164,0.0165
,SA001185-006,0.1595,,mg/L,0.7,0.0149,-0.0018,0.015,0.0148,0.015
,SA001185-007,0.3276,,mg/L,0.5,0.0307,-0.0015,0.0308,0.0305,0.0308
,SA001185-008,0.3585,,mg/L,0.5,0.0336,-0.0016,0.0334,0.0336,0.0338
,SA001185-009,0.3177,,mg/L,0.4,0.0298,-0.0016,0.0299,0.0297,0.0299
,SA001185-010,0.376,,mg/L,0.2,0.0353,-0.0019,0.0354,0.0352,0.0353
,PATRON,0.5153,,mg/L,0.8,0.0169,-0.0008,0.0168,0.017,0.0169
,BLANCO,0.002,,mg/L,58.2,0.0001,-0.0032,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,1.4,0.0015,-0.0016,0.0015,0.0015,0.0015
,SA001185-011,-0.0025,,mg/L,58.3,-0.0002,-0.0026,-0.0001,-0.0003,-0.0004
,SA001185-012,0.2438,,mg/L,0.9,0.0229,-0.0026,0.0226,0.0229,0.0231
,SA001185-013,0.3793,,mg/L,0.1,0.0356,-0.0026,0.0356,0.0356,0.0356
,SA001185-014,0.1079,,mg/L,2.3,0.0102,-0.0028,0.0104,0.0102,0.0099
,SA001185-015,0.252,,mg/L,1.8,0.0236,-0.0029,0.0232,0.024,0.0236
,PATRON,0.4964,,mg/L,1.1,0.0163,-0.0019,0.0161,0.0165,0.0163
,SA001185-016,0.135,,mg/L,1.2,0.0127,-0.0027,0.0125,0.0128,0.0127
,SA001185-017,0.1119,,mg/L,1,0.0105,-0.0028,0.0106,0.0106,0.0104
,SA001185-018,-0.0003,,mg/L,>100,0,-0.0029,0.0002,-0.0001,-0.0001
,SA001185-019,0.213,,mg/L,0.1,0.02,-0.003,0.02,0.02,0.02
,SA001185-020,0.2352,,mg/L,0.6,0.0221,-0.0029,0.022,0.0222,0.0222
,PATRON,0.5052,,mg/L,1.2,0.0166,-0.002,0.0167,0.0166,0.0163
,BLANCO,0.0088,,mg/L,68.7,0.0003,-0.0035,0.0005,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,10.2,0.0015,-0.002,0.0014,0.0016,0.0014
,SA001185-021,0.1659,,mg/L,1.6,0.0156,-0.0031,0.0158,0.0157,0.0153
,SA001185-022,0.2402,,mg/L,0.3,0.0226,-0.0028,0.0226,0.0225,0.0225
,SA001185-023,0.2403,,mg/L,1,0.0225,-0.003,0.0227,0.0223,0.0226
,SA001185-024,0.1985,,mg/L,1,0.0184,-0.0029,0.0182,0.0185,0.0185
,SA001185-025,0.2452,,mg/L,0.2,0.023,-0.004,0.0231,0.023,0.023
,PATRON,0.5153,,mg/L,1.4,0.0169,-0.0023,0.0169,0.0171,0.0166
,SA001185-026,0.2339,,mg/L,0.5,0.022,-0.0033,0.0221,0.022,0.0219
,SA001185-027,0.2937,,mg/L,0.9,0.0275,-0.0034,0.0276,0.0273,0.0278
,SA001185-028,0.0735,,mg/L,1.5,0.0069,-0.0033,0.0068,0.007,0.0069
,SA001185-029,0.3931,,mg/L,0.1,0.0369,-0.0035,0.0369,0.037,0.0369
,SA001185-030,0.0919,,mg/L,2,0.0086,-0.0035,0.0088,0.0087,0.0084
,PATRON,0.5096,,mg/L,1.1,0.0167,-0.0024,0.0167,0.0169,0.0165
,BLANCO,0.006,,mg/L,89.1,0.0002,-0.0045,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,3.1,0.0018,-0.0026,0.0018,0.0019,0.0018
,SA001185-031,0.1353,,mg/L,2,0.0128,-0.0039,0.0128,0.013,0.0125
,SA001185-032,0.2184,,mg/L,1.1,0.0205,-0.0039,0.0202,0.0207,0.0205
,PATRON,0.4963,,mg/L,1.2,0.0163,-0.003,0.0164,0.016,0.0163
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0044,-0.0001,0,0.0003
