Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 03:06 a. m.  GMT: 04/12/2023 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002643_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,0.4,0.0167,0.001,0.0167,0.0166,0.0167
,BLANCO,-0.0006,,mg/L,>100,0,0,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0005,-0.0001,0.0006
,SA002643-001,0.1482,,mg/L,2.3,0.0144,0.0003,0.0147,0.0142,0.0142
,SA002643-002,0.2341,,mg/L,1.2,0.0227,0.0004,0.0226,0.0226,0.0231
,SA002643-003,0.9987,,mg/L,0.5,0.0977,0.0005,0.0973,0.0977,0.0983
,SA002643-004,0.268,,mg/L,0.9,0.0262,0.0001,0.0263,0.0263,0.0259
,SA002643-005,0.0456,,mg/L,1.5,0.0044,0.0004,0.0044,0.0045,0.0044
,PATRON,0.4976,,mg/L,0.5,0.0164,0.0008,0.0164,0.0164,0.0165
,SA002643-006,0.3204,,mg/L,1.2,0.0314,0.0001,0.031,0.0313,0.0318
,SA002643-007,0.095,,mg/L,1.5,0.009,-0.0001,0.009,0.0091,0.0088
,SA002643-008,0.1114,,mg/L,3.1,0.0105,-0.0007,0.0108,0.0107,0.0102
,SA002643-009,0.0007,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0003,0.0001
,SA002643-010,0.172,,mg/L,0.6,0.0162,-0.0005,0.0161,0.0163,0.0162
,PATRON,0.5003,,mg/L,2,0.0165,0.0006,0.0163,0.0169,0.0163
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,66.4,-0.0006,-0.0001,-0.0011,-0.0004,-0.0004
,SA002643-011,0.1214,,mg/L,2.1,0.0115,0.001,0.0113,0.0114,0.0118
,SA002643-012,0.0061,,mg/L,20.6,0.0006,0.0009,0.0006,0.0004,0.0006
,SA002643-013,0.3123,,mg/L,2.3,0.0296,0.0012,0.0291,0.0293,0.0303
,SA002643-014,0.1694,,mg/L,1.8,0.016,0.0013,0.0158,0.0159,0.0163
,SA002643-015,0.1472,,mg/L,0.6,0.014,0.0003,0.014,0.0141,0.0139
,PATRON,0.5045,,mg/L,2.1,0.0167,0.0017,0.0163,0.0169,0.0168
,SA002643-016,0.3139,,mg/L,0.6,0.0296,0.0011,0.0296,0.0295,0.0298
,SA002643-017,0.0436,,mg/L,2.2,0.0041,0.0007,0.0041,0.0042,0.0041
,SA002643-018,0.129,,mg/L,1,0.0122,0.001,0.0121,0.0123,0.0123
,SA002643-019,0.0718,,mg/L,2.2,0.0068,0.0013,0.0067,0.0067,0.007
,SA002643-020,0.7817,,mg/L,0.8,0.075,0.0007,0.0747,0.0746,0.0757
,PATRON,0.5116,,mg/L,0.9,0.0169,0.0012,0.0167,0.017,0.017
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0013,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,17.5,-0.0008,0.0001,-0.0007,-0.0007,-0.0009
,SA002643-021,0.1463,,mg/L,1.6,0.0139,0.0008,0.0137,0.0139,0.0141
,SA002643-022,1.0814,,mg/L,0.6,0.104,0.0011,0.1035,0.1047,0.1037
,SA002643-023,0.1319,,mg/L,4.5,0.0125,0.0013,0.0129,0.0119,0.0127
,SA002643-024,0.2086,,mg/L,0.1,0.0198,0.0011,0.0198,0.0198,0.0198
,SA002643-025,0.2384,,mg/L,38.8,0.0227,0.0011,0.0125,0.0273,0.0282
,PATRON,0.515,,mg/L,1.6,0.017,0.0014,0.017,0.0173,0.0167
,BLANCO,0.0104,,mg/L,>100,0.0003,0.0003,0.0004,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,0,-0.0009,-0.0002
