Analista,GGP,,,,,,,,,
Fecha de inicio,24/07/2024 03:25 a. m.  GMT: 24/07/2024 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA004846_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,1.3,0.1319,0.0015,0.1338,0.1304,0.1314
,BLANCO,-0.0081,,mg/L,24.2,-0.0012,0.0013,-0.001,-0.0015,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,0.001,-0.0017,-0.0013
,SA004846-001,5.7822,,mg/L,4.4,0.0332,0.0058,0.0349,0.0321,0.0327
,SA004846-002,7.3472,,mg/L,1.2,0.0412,0.0047,0.0408,0.0418,0.0411
,SA004846-003,7.2851,,mg/L,0.8,0.0415,0.0067,0.0414,0.0419,0.0413
,SA004846-004,6.8989,,mg/L,2.6,0.0394,0.0059,0.0383,0.0395,0.0403
,SA004846-005,7.2574,,mg/L,0.8,0.0413,0.0059,0.041,0.0417,0.0412
,PATRON,1.0173,,mg/L,0.9,0.1347,0.0009,0.1353,0.1355,0.1333
,SA004846-006,16.6052,,mg/L,0.9,0.0908,0.0062,0.0917,0.09,0.0908
,SA004846-007,8.3636,,mg/L,1.6,0.0473,0.0058,0.0473,0.0481,0.0466
,SA004846-008,3.987,,mg/L,2.7,0.0232,0.0057,0.0225,0.0238,0.0231
,SA004846-009,12.1957,,mg/L,1.5,0.068,0.0061,0.0677,0.0671,0.0691
,SA004846-010,7.2886,,mg/L,1.4,0.0413,0.005,0.0409,0.042,0.041
,PATRON,1.0165,,mg/L,0.5,0.1346,0.0013,0.1353,0.1341,0.1345
,BLANCO,0.0034,,mg/L,49.9,0.0005,0.001,0.0007,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0005,-0.0001,0.0005
,SA004846-011,2.2583,,mg/L,8.8,0.013,0.0052,0.0124,0.0143,0.0123
,SA004846-012,8.8593,,mg/L,1,0.0406,0.0086,0.041,0.0406,0.0402
,SA004846-013,7.5363,,mg/L,4.1,0.034,0.0054,0.0338,0.0328,0.0355
,SA004846-014,0.1055,,mg/L,97.8,0.0005,0.0013,0.0002,0.0002,0.001
,SA004846-015,26.346,,mg/L,0.5,0.1178,0.0144,0.1179,0.1172,0.1184
,PATRON,0.9908,,mg/L,1.1,0.1095,0.001,0.1109,0.1089,0.1087
,SA004846-016,3.6055,,mg/L,6.1,0.0165,0.0059,0.016,0.0158,0.0176
,SA004846-017,5.9225,,mg/L,1.7,0.0269,0.0038,0.0274,0.0265,0.0267
,SA004846-018,2.7512,,mg/L,10.9,0.0125,0.0063,0.013,0.0136,0.011
,SA004846-019,5.9971,,mg/L,2.8,0.0341,0.0055,0.034,0.0332,0.0351
,SA004846-020,5.9262,,mg/L,1.5,0.0337,0.0057,0.0339,0.0341,0.0331
,PATRON,1.0128,,mg/L,0.9,0.1342,-0.001,0.1347,0.1327,0.1351
,BLANCO,0.0063,,mg/L,>100,0.0009,-0.0012,0.0007,-0.0003,0.0023
,BLANCO REACTIVO,0,,mg/L,94.4,0.0009,-0.0007,0.0008,0.0001,0.0018
,SA004846-021,6.7585,,mg/L,3.6,0.0385,0.0053,0.0371,0.0384,0.0399
,SA004846-022,12.1782,,mg/L,0.4,0.0671,0.0076,0.067,0.0675,0.0669
,SA004846-023,31.3529,,mg/L,1,0.165,0.0039,0.1631,0.1663,0.1656
,SA004846-024,10.9406,,mg/L,1.8,0.061,0.0025,0.0621,0.0608,0.0599
,SA004846-025,7.5193,,mg/L,2.9,0.0422,0.0048,0.0411,0.0421,0.0435
,PATRON,1.0118,,mg/L,0.6,0.134,-0.0016,0.1336,0.135,0.1335
,SA004846-026,7.1335,,mg/L,3.1,0.0401,0.0038,0.0413,0.0388,0.0402
,SA004846-027,3.0981,,mg/L,5.6,0.018,0.0038,0.0189,0.0169,0.0182
,SA004846-028,3.0128,,mg/L,6.9,0.0173,0.0042,0.0187,0.0164,0.017
,SA004846-029,3.7163,,mg/L,2.3,0.0214,0.0029,0.0219,0.0211,0.021
,SA004846-030,0.1434,,mg/L,82.9,0.0008,-0.0025,0.0009,0.0015,0.0001
,PATRON,1.0013,,mg/L,0.3,0.1327,-0.001,0.1331,0.1328,0.1323
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0017,-0.0003,-0.0004,0.0016
,BLANCO REACTIVO,0,,mg/L,19.2,0.0024,-0.0022,0.0019,0.0025,0.0028
,SA004846-031,3.7625,,mg/L,2.4,0.0217,0.0031,0.0223,0.0212,0.0216
,SA004846-032,3.189,,mg/L,4.9,0.0184,0.0043,0.0189,0.019,0.0174
,PATRON,0.9917,,mg/L,1.2,0.1315,-0.0035,0.1322,0.1326,0.1298
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0045,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,57.8,0.0022,-0.0021,0.0027,0.0007,0.0031
