Analista,RR,,,,,,,,,
Fecha de inicio,22/8/2024 09:57  GMT: 22/8/2024 15:57,,,,,,,,,
Hoja de trabajo,SA005181_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAA-Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9926,,mg/L,0.5,0.1365,0.0009,0.137,0.1368,0.1358
,BLANCO,-0.0058,,mg/L,39.2,-0.0009,0.0004,-0.0012,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,68.5,-0.001,0.0004,-0.001,-0.0003,-0.0017
,SA005181-001,5.242,,mg/L,0.8,0.0308,0.0055,0.0305,0.0308,0.031
,SA005181-002,9.79,,mg/L,0.3,0.0569,0.0071,0.0568,0.0569,0.0571
,SA005181-003,6.1056,,mg/L,0.8,0.0359,0.0051,0.036,0.036,0.0356
,SA005181-004,7.4056,,mg/L,1.4,0.0429,0.0055,0.0436,0.0424,0.0426
,SA005181-005,4.2261,,mg/L,6,0.0246,0.0046,0.0229,0.0255,0.0255
,PATRON,0.9841,,mg/L,0.6,0.1355,0.0018,0.135,0.1363,0.135
,SA005181-006,0.8498,,mg/L,17.2,0.005,0.0038,0.0059,0.0041,0.0051
,SA005181-007,-0.0213,,mg/L,>100,-0.0001,0.0004,0.0002,0.0001,-0.0006
,SA005181-008,7.0979,,mg/L,1,0.0411,0.0056,0.0416,0.0409,0.0408
,SA005181-009,8.2271,,mg/L,1.1,0.0478,0.0066,0.0474,0.0475,0.0484
,SA005181-010,7.8229,,mg/L,0.8,0.0457,0.0051,0.0461,0.0455,0.0454
,PATRON,1.007,,mg/L,0.6,0.1384,0,0.138,0.1393,0.1378
,BLANCO,0.0002,,mg/L,>100,0,-0.0049,0.0005,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,5.2,0.0023,-0.0025,0.0023,0.0022,0.0024
,SA005181-011,4.0554,,mg/L,1,0.0238,-0.0006,0.0241,0.0236,0.0237
,SA005181-012,4.9197,,mg/L,1.2,0.029,0.003,0.0291,0.0292,0.0286
,SA005181-013,3.9769,,mg/L,1.5,0.0233,0.0013,0.0235,0.0229,0.0236
,SA005181-014,12.7978,,mg/L,0.9,0.0736,0.004,0.073,0.0736,0.0743
,SA005181-015,8.18,,mg/L,0.5,0.0472,0.0029,0.0473,0.0474,0.047
,PATRON,0.9951,,mg/L,0.4,0.1357,0.0013,0.1351,0.136,0.1361
,SA005181-016,13.2264,,mg/L,0.6,0.0761,0.0054,0.0757,0.076,0.0766
,SA005181-017,3.1247,,mg/L,1.7,0.0181,0.0034,0.0179,0.0184,0.018
,SA005181-018,9.2358,,mg/L,0.5,0.0531,0.0074,0.0533,0.053,0.0528
,SA005181-019,3.2964,,mg/L,1,0.0191,0.0041,0.0189,0.0193,0.0191
,SA005181-020,7.4464,,mg/L,0.6,0.0427,0.0046,0.0427,0.0429,0.0424
,PATRON,1.0086,,mg/L,0.3,0.1374,0,0.1369,0.1378,0.1375
,BLANCO,0.0052,,mg/L,>100,0.0008,-0.0011,0.0015,-0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,5.3,0.0018,-0.0031,0.0017,0.0018,0.0019
,SA005181-021,7.5726,,mg/L,0.9,0.044,0.0017,0.0438,0.0444,0.0437
,SA005181-022,1.9212,,mg/L,3.6,0.0113,-0.0007,0.0116,0.0115,0.0108
,SA005181-023,-0.067,,mg/L,>100,-0.0004,-0.0036,-0.001,-0.0003,0
,SA005181-024,8.5685,,mg/L,0.3,0.0493,0.0025,0.0495,0.0492,0.0492
,SA005181-025,4.052,,mg/L,2.7,0.0236,0.0021,0.0243,0.0237,0.023
,PATRON,1.0004,,mg/L,0.8,0.1364,-0.0043,0.1374,0.1352,0.1366
,SA005181-026,5.7919,,mg/L,0.8,0.0338,0.0003,0.0338,0.0341,0.0335
,SA005181-027,13.9671,,mg/L,0.4,0.0804,0.0027,0.0801,0.0806,0.0807
,SA005181-028,6.8325,,mg/L,1.6,0.0393,-0.0009,0.0398,0.0394,0.0386
,SA005181-029,7.2438,,mg/L,1.1,0.0416,-0.0002,0.042,0.0418,0.0411
,SA005181-030,8.4699,,mg/L,2.9,0.0492,0.0029,0.0508,0.0488,0.048
,PATRON,0.9916,,mg/L,0.6,0.1353,-0.0047,0.1361,0.1352,0.1345
,BLANCO,0.0092,,mg/L,35.5,0.0013,-0.0066,0.0018,0.0009,0.0013
,BLANCO REACTIVO,0,,mg/L,37.1,0.0013,-0.0032,0.0019,0.001,0.0011
,SA005181-031,10.9623,,mg/L,0.9,0.0629,0.0021,0.0631,0.0622,0.0633
,SA005181-032,3.8205,,mg/L,2.2,0.022,0.003,0.0225,0.022,0.0215
,PATRON,0.9969,,mg/L,0.1,0.1359,-0.004,0.1359,0.136,0.1359
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0049,0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,32.1,0.0017,-0.0037,0.0011,0.0018,0.0022
