Analista,MA,,,,,,,,,
Fecha de inicio,01/06/2024 05:22 a. m.  GMT: 01/06/2024 11:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004198_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.7,0.1147,0.0007,0.1156,0.114,0.1145
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,0.0002,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,44.7,0.0009,-0.0009,0.0004,0.0012,0.001
,SA004198-001,4.8143,,mg/L,1.2,0.0239,0.0026,0.0242,0.0239,0.0236
,SA004198-002,25.6927,,mg/L,0.2,0.12,0.0017,0.1197,0.1202,0.1202
,SA004198-003,4.0132,,mg/L,2.3,0.02,0.0025,0.0196,0.0205,0.02
,SA004198-004,0.0263,,mg/L,>100,0.0001,-0.0019,0.0003,-0.0002,0.0003
,SA004198-005,10.6694,,mg/L,1.1,0.052,0.003,0.0526,0.0515,0.052
,PATRON,0.9916,,mg/L,1.5,0.1148,-0.0006,0.1131,0.1164,0.1149
,SA004198-006,3.5367,,mg/L,1.8,0.0176,0.0025,0.0179,0.0176,0.0173
,SA004198-007,3.7346,,mg/L,1,0.0184,0.0021,0.0183,0.0187,0.0184
,SA004198-008,5.8124,,mg/L,0.8,0.0285,0.0014,0.0282,0.0287,0.0286
,SA004198-009,4.271,,mg/L,2.9,0.0212,0.0024,0.0208,0.0219,0.0208
,SA004198-010,3.2564,,mg/L,2.5,0.0161,0.002,0.0156,0.0162,0.0164
,PATRON,0.9981,,mg/L,1,0.1155,-0.0007,0.1143,0.1166,0.1156
,BLANCO,-0.0042,,mg/L,60.6,-0.0005,-0.0013,-0.0007,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,37.4,0.0013,-0.0015,0.0018,0.001,0.0009
,SA004198-011,3.7531,,mg/L,4.4,0.0187,0.0013,0.019,0.0193,0.0177
,SA004198-012,5.8042,,mg/L,2.7,0.0283,0.0011,0.0278,0.0292,0.028
,SA004198-013,6.9337,,mg/L,1.2,0.0344,0.0022,0.0346,0.0339,0.0345
,SA004198-014,-0.0484,,mg/L,>100,-0.0002,-0.0015,0,-0.0003,-0.0005
,SA004198-015,3.8463,,mg/L,0.8,0.019,0.0007,0.0189,0.0189,0.0192
,PATRON,0.9909,,mg/L,1.2,0.1147,-0.0017,0.1134,0.1161,0.1146
,SA004198-016,3.7621,,mg/L,3.8,0.0185,0.0001,0.0187,0.0177,0.0191
,SA004198-017,5.1024,,mg/L,4,0.0252,0.0008,0.0241,0.026,0.0254
,SA004198-018,13.1872,,mg/L,0.7,0.0635,0.0017,0.0636,0.063,0.0638
,SA004198-019,10.0665,,mg/L,0.8,0.0488,0.0026,0.049,0.0489,0.0484
,SA004198-020,3.6906,,mg/L,3.6,0.0182,0.0009,0.018,0.0177,0.0189
,PATRON,0.9837,,mg/L,0.7,0.1139,-0.0011,0.1148,0.1132,0.1138
,BLANCO,-0.0042,,mg/L,66.4,-0.0005,-0.0023,-0.0009,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,64,0.0008,-0.001,0.0015,0.0005,0.0005
,SA004198-021,4.4735,,mg/L,1.7,0.0221,0.0027,0.0225,0.0219,0.0218
,SA004198-022,3.0052,,mg/L,3.2,0.0149,0.0015,0.0152,0.0151,0.0143
,SA004198-023,5.1915,,mg/L,2.8,0.0259,0.0017,0.0257,0.0266,0.0253
,SA004198-024,3.3976,,mg/L,4,0.0169,0.0022,0.0171,0.0161,0.0174
,SA004198-025,3.3119,,mg/L,7.2,0.0166,0.0021,0.0178,0.0155,0.0164
,PATRON,1.0072,,mg/L,2.2,0.1165,-0.0007,0.1194,0.1152,0.1149
,SA004198-026,3.4728,,mg/L,4.2,0.0173,0.003,0.0175,0.018,0.0166
,SA004198-027,3.0608,,mg/L,3,0.015,0.0023,0.0146,0.0155,0.0149
,SA004198-028,4.5735,,mg/L,4.8,0.0223,0.0024,0.0235,0.0222,0.0213
,PATRON,0.9854,,mg/L,3.1,0.1141,-0.0005,0.1129,0.1181,0.1113
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.002,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0006,0.0007
