Analista,,,,,,,,,,
Fecha de inicio,10:13 p. m. 05/02/2026  GMT: 04:13 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007885,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0019,,mg/L,1,44.2,0.0922,0.0006,,
,BLANCO,0.0005,,mg/L,1,0,0,-0.0002,,
,BLANCO REACTIVO,0,,mg/L,1,0,-0.0004,0.0011,,
,SA007885-001,5.4651,,mg/L,1,44.3,0.0206,0.0023,2.03,5
,SA007885-002,5.8994,,mg/L,1,44.3,0.0219,0.003,2,5
,SA007885-003,4.2965,,mg/L,1,44.5,0.016,0.0039,2.01,5
,SA007885-004,2.8625,,mg/L,1,44.8,0.0108,0.0024,2.03,5
,SA007885-005,2.5465,,mg/L,1,45.2,0.0095,0.0032,2.02,5
,PATRON,1.0118,,mg/L,1,44,0.0931,0.0009,,
,SA007885-006,13.3066,,mg/L,1,44.3,0.0507,0.0036,2.05,5
,SA007885-007,9.8726,,mg/L,1,44.3,0.0368,0.0023,2.01,5
,SA007885-008,1.3415,,mg/L,1,46.7,0.0051,0.005,2,5
,SA007885-009,-0.2396,,mg/L,1,31.5,-0.0009,0.0022,2,5
,SA007885-010,6.2271,,mg/L,1,44.3,0.0234,0.003,2.03,5
,PATRON,1.0184,,mg/L,1,44.3,0.0937,0.0007,,
,BLANCO,-0.0014,,mg/L,1,10.4,-0.0001,0.0013,,
,BLANCO REACTIVO,0,,mg/L,1,0,-0.0013,0.0024,,
,SA007885-011,2.0069,,mg/L,1,14.1,0.0075,0.0048,2.02,5
,SA007885-012,1.4646,,mg/L,1,15.5,0.0055,0.0058,2.01,5
,SA007885-013,1.0998,,mg/L,1,17.4,0.0041,0.0059,2.02,5
,SA007885-014,1.973,,mg/L,1,14.5,0.0074,0.0053,2.02,5
,SA007885-015,1.7012,,mg/L,1,14.7,0.0065,0.0058,2.05,5
,PATRON,0.9968,,mg/L,1,12.1,0.0917,0.0011,,
,SA007885-016,2.942,,mg/L,1,13.2,0.0113,0.0057,2.07,5
,SA007885-017,1.5653,,mg/L,1,15.1,0.0058,0.0066,2.01,5
,SA007885-018,1.4565,,mg/L,1,15.3,0.0055,0.0069,2.05,5
,SA007885-019,1.4398,,mg/L,1,15.4,0.0054,0.0076,2.02,5
,SA007885-020,0.124,,mg/L,1,0,0.0005,0.0016,2,5
,PATRON,1.0055,,mg/L,1,12.3,0.0925,0.0012,,
,BLANCO,0.0068,,mg/L,1,0,0.0006,0.0027,,
,BLANCO REACTIVO,0,,mg/L,1,0,-0.0003,0.0009,,
