Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 08:39 a. m.  GMT: 31/05/2023 01:39 p. m.,,,,,,,,,
Hoja de trabajo,SA001210_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,3.5,0.014,0.0006,0.0143,0.0143,0.0135
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0006,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,53.3,0.0011,-0.0011,0.0005,0.0017,0.0012
,SA001210-001,0.2472,,mg/L,0.4,0.0195,-0.0017,0.0195,0.0195,0.0196
,SA001210-002,0.4466,,mg/L,0.3,0.0353,-0.0007,0.0353,0.0352,0.0355
,SA001210-003,0.1735,,mg/L,0.6,0.0137,-0.0017,0.0137,0.0136,0.0138
,SA001210-004,0.6768,,mg/L,0.8,0.0536,-0.0012,0.054,0.0535,0.0532
,SA001210-005,0.0718,,mg/L,5.7,0.0057,-0.0016,0.0059,0.0053,0.0058
,PATRON,0.5157,,mg/L,0.9,0.0143,-0.0016,0.0143,0.0141,0.0143
,SA001210-006,0.1673,,mg/L,3.6,0.0132,-0.0025,0.0127,0.0134,0.0136
,SA001210-008,0.3325,,mg/L,1.2,0.0263,-0.0021,0.0261,0.0267,0.0262
,SA001210-009,1.146,,mg/L,1,0.0907,-0.0024,0.091,0.0896,0.0913
,SA001210-010,1.1591,,mg/L,0.6,0.0917,-0.0022,0.0923,0.0915,0.0913
,PATRON,0.5102,,mg/L,1.4,0.0141,-0.0018,0.0143,0.0139,0.0141
,BLANCO,0.0006,,mg/L,>100,0,-0.0028,0.0007,0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,50.4,0.0004,-0.002,0.0004,0.0002,0.0005
,SA001210-011,0.7004,,mg/L,0.2,0.0554,-0.0023,0.0553,0.0556,0.0554
,SA001210-012,0.5036,,mg/L,0.4,0.0398,-0.0019,0.0399,0.0396,0.0399
,SA001210-013,0.2861,,mg/L,1.3,0.0226,-0.0016,0.0227,0.0223,0.0229
,SA001210-014,0.1763,,mg/L,1.9,0.0139,-0.0021,0.014,0.0141,0.0136
,SA001210-015,0.3329,,mg/L,1.2,0.0266,-0.0011,0.0264,0.027,0.0264
,PATRON,0.5092,,mg/L,4.8,0.0143,0.0007,0.0139,0.014,0.0151
,SA001210-016,0.3337,,mg/L,0.8,0.0269,-0.0003,0.0267,0.0269,0.0271
,SA001210-017,0.003,,mg/L,>100,0.0002,-0.0003,-0.0004,0.0007,0.0004
,SA001210-018,0.2593,,mg/L,0.9,0.0209,-0.0003,0.0208,0.0211,0.0208
,SA001210-019,0.2625,,mg/L,1.7,0.0211,-0.0004,0.0216,0.021,0.0209
,SA001210-020,0.4863,,mg/L,0.3,0.0392,0.0002,0.0391,0.0391,0.0393
,PATRON,0.514,,mg/L,3,0.0145,0.0004,0.0142,0.0142,0.015
,BLANCO,0.0175,,mg/L,30,0.0005,-0.0006,0.0005,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,7.2,0.0009,-0.0023,0.0009,0.0008,0.0008
,SA001210-021,0.8408,,mg/L,0.6,0.0678,-0.0033,0.0677,0.0675,0.0682
,SA001210-022,0.009,,mg/L,31.5,0.0007,-0.0032,0.0009,0.0008,0.0005
,SA001210-023,0.5112,,mg/L,0.8,0.0412,-0.0027,0.0411,0.041,0.0415
,SA001210-024,0.4673,,mg/L,0.7,0.0376,-0.0029,0.0379,0.0375,0.0375
,SA001210-025,0.6505,,mg/L,0.4,0.0524,-0.0027,0.0522,0.0525,0.0526
,PATRON,0.515,,mg/L,3.3,0.0145,-0.0023,0.014,0.0145,0.015
,SA001210-026,0.823,,mg/L,0.2,0.0663,-0.003,0.0665,0.0663,0.0662
,SA001210-027,0.1182,,mg/L,1.6,0.0095,-0.0031,0.0094,0.0097,0.0094
,SA001210-028,0.1572,,mg/L,1.9,0.0127,-0.0024,0.0125,0.0125,0.0129
,SA001210-029,0.308,,mg/L,0.4,0.0248,-0.0034,0.0248,0.0249,0.0247
,SA001210-030,0.1744,,mg/L,3.6,0.0141,-0.0033,0.0146,0.0136,0.0139
,PATRON,0.5186,,mg/L,2.5,0.0146,-0.0027,0.015,0.0145,0.0143
,BLANCO,0.0193,,mg/L,10.7,0.0005,-0.0038,0.0005,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,27.9,0.0013,-0.0024,0.0012,0.001,0.0017
,SA001210-031,0.8003,,mg/L,0.9,0.0645,-0.0039,0.064,0.0644,0.0651
,SA001210-032,0.6338,,mg/L,0.8,0.0511,-0.0042,0.0506,0.0514,0.0512
,PATRON,0.5063,,mg/L,2,0.0143,-0.0029,0.0139,0.0144,0.0145
,BLANCO,-0.0109,,mg/L,>100,-0.0003,-0.0038,-0.0005,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,37.3,0.0013,-0.003,0.0015,0.0008,0.0017
