Analista,ECG,,,,,,,,,
Fecha de inicio,02/08/2024 05:55 a. m.  GMT: 02/08/2024 11:55 a. m.,,,,,,,,,
Hoja de trabajo,SA004939_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5098,,mg/L,2.9,0.017,0.0014,0.0176,0.0167,0.0168
,BLANCO,-0.0013,,mg/L,>100,0,0.0001,-0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,72.6,0.0006,-0.0005,0.0002,0.0005,0.0011
,SA004939-001,0.332,,mg/L,1.6,0.0317,0.0006,0.0317,0.0312,0.0323
,SA004939-002,0.4348,,mg/L,0.8,0.0416,0.0002,0.0419,0.0412,0.0416
,SA004939-003,0.6516,,mg/L,1,0.0626,0.0007,0.0626,0.0632,0.062
,SA004939-004,0.0144,,mg/L,18.3,0.0014,0.0002,0.0013,0.0012,0.0017
,SA004939-005,0.9036,,mg/L,0.5,0.0868,0.0007,0.0864,0.0869,0.0872
,PATRON,0.499,,mg/L,1.1,0.0166,0,0.0165,0.0168,0.0165
,SA004939-006,1.298,,mg/L,0.7,0.1249,-0.0004,0.1238,0.1254,0.1255
,SA004939-007,0.4819,,mg/L,0.1,0.0462,-0.0005,0.0462,0.0462,0.0461
,SA004939-008,1.1234,,mg/L,0.3,0.1082,-0.0006,0.1083,0.1079,0.1085
,SA004939-009,0.8016,,mg/L,0.6,0.077,-0.0012,0.0773,0.0765,0.0772
,SA004939-010,0.5394,,mg/L,1.7,0.0517,-0.001,0.051,0.0527,0.0514
,PATRON,0.5141,,mg/L,4.3,0.0171,0,0.0178,0.0173,0.0163
,BLANCO,0.0098,,mg/L,44.4,0.0003,-0.0014,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,16.6,0.0012,-0.001,0.0011,0.001,0.0014
,SA004939-011,0.7205,,mg/L,1.2,0.0692,-0.0015,0.0685,0.069,0.0701
,SA004939-012,0.6919,,mg/L,0.5,0.0664,-0.0012,0.0666,0.0666,0.0661
,SA004939-013,0.937,,mg/L,0.9,0.0901,-0.0008,0.0907,0.0905,0.0892
,SA004939-014,0.3501,,mg/L,1.2,0.0335,-0.0009,0.0339,0.0333,0.0332
,SA004939-015,0.362,,mg/L,0.8,0.0346,-0.0009,0.0349,0.0343,0.0346
,PATRON,0.4907,,mg/L,1.9,0.0164,-0.0002,0.016,0.0164,0.0167
,SA004939-016,0.6872,,mg/L,1.2,0.0659,-0.0006,0.065,0.0662,0.0665
,SA004939-017,-0.0001,,mg/L,>100,0,-0.0012,0.0001,-0.0001,-0.0001
,SA004939-018,0.5372,,mg/L,1.2,0.0515,-0.0011,0.052,0.0517,0.0508
,SA004939-019,0.4153,,mg/L,1,0.0398,-0.0012,0.04,0.0393,0.04
,SA004939-020,0.5052,,mg/L,0.4,0.0484,-0.0012,0.0482,0.0486,0.0484
,PATRON,0.4949,,mg/L,1,0.0165,-0.0005,0.0163,0.0165,0.0167
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.002,-0.0006,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,23.1,0.0007,-0.0001,0.0009,0.0006,0.0006
,SA004939-021,1.3667,,mg/L,0.6,0.1315,-0.0005,0.1317,0.1306,0.1323
,SA004939-022,0.4567,,mg/L,0.2,0.0438,-0.0005,0.0438,0.0437,0.0438
,SA004939-023,0.6049,,mg/L,0.6,0.058,-0.0008,0.0578,0.0578,0.0584
,SA004939-024,2.5791,,mg/L,0.7,0.2458,-0.0001,0.2441,0.2454,0.2477
,SA004939-025,0.3995,,mg/L,1.2,0.0382,-0.0005,0.0383,0.0377,0.0386
,PATRON,0.5029,,mg/L,1.1,0.0168,-0.0002,0.0169,0.0165,0.0169
,SA004939-026,0.3755,,mg/L,2.5,0.0359,0.0001,0.035,0.036,0.0368
,SA004939-027,0.3747,,mg/L,0.4,0.0358,0.0003,0.0358,0.036,0.0357
,SA004939-028,0.4528,,mg/L,1.1,0.0433,-0.0009,0.0435,0.0437,0.0428
,SA004939-029,0.4716,,mg/L,0.6,0.0452,-0.0009,0.0449,0.0452,0.0454
,SA004939-030,0.3058,,mg/L,1.8,0.0292,-0.0014,0.0286,0.0294,0.0297
,PATRON,0.4808,,mg/L,3.2,0.016,0.0011,0.0164,0.0162,0.0154
,BLANCO,0.0086,,mg/L,>100,0.0003,-0.0017,0.001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,7.8,0.0013,-0.0013,0.0012,0.0012,0.0014
,SA004939-031,-0.0026,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0007,-0.0003
,SA004939-032,0.4578,,mg/L,2,0.0438,0.0004,0.0429,0.0447,0.0439
,PATRON,0.4951,,mg/L,3.6,0.0165,0.0008,0.0168,0.0169,0.0158
,BLANCO,-0.0086,,mg/L,>100,-0.0003,-0.0003,-0.0003,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,71.9,0.0001,0.0003,0.0001,0.0001,0.0003
