Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2024 10:18 a. m.  GMT: 12/07/2024 04:18 p. m.,,,,,,,,,
Hoja de trabajo,SA004725_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.5,0.1081,-0.001,0.108,0.1087,0.1075
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0004,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,48,-0.0007,0.0011,-0.0003,-0.001,-0.0008
,SA004725-001,16.2287,,mg/L,1.5,0.0724,0.0103,0.0718,0.0737,0.0718
,SA004725-002,21.3502,,mg/L,1.4,0.0947,0.0096,0.0937,0.0961,0.0942
,SA004725-003,24.6992,,mg/L,1,0.1087,0.0119,0.1077,0.1086,0.1097
,SA004725-004,2.3794,,mg/L,1.2,0.0109,0.0092,0.0108,0.0109,0.0111
,SA004725-005,6.7919,,mg/L,1.1,0.0309,0.0101,0.031,0.0305,0.0311
,PATRON,0.9938,,mg/L,0.6,0.1076,0.0029,0.1082,0.1069,0.1077
,SA004725-006,16.3134,,mg/L,1.5,0.0734,0.0084,0.0723,0.0731,0.0746
,SA004725-007,12.8137,,mg/L,0.8,0.0575,0.0089,0.0579,0.0576,0.057
,SA004725-008,11.2116,,mg/L,0.7,0.0502,0.0052,0.0504,0.0504,0.0498
,SA004725-009,6.9161,,mg/L,1.1,0.0312,0.0072,0.0316,0.0311,0.0309
,SA004725-010,0.7948,,mg/L,2.3,0.0037,0.0048,0.0037,0.0036,0.0038
,PATRON,0.9942,,mg/L,2.2,0.1076,0.0032,0.1093,0.1086,0.105
,BLANCO,-0.0028,,mg/L,>100,-0.0003,0.0027,0.0002,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,32.5,-0.0005,0.0012,-0.0005,-0.0004,-0.0007
,SA004725-011,1.7086,,mg/L,4.7,0.0079,0.005,0.0075,0.0079,0.0083
,SA004725-012,3.0322,,mg/L,1.4,0.0139,0.0065,0.014,0.0136,0.014
,SA004725-013,7.9236,,mg/L,0.5,0.0359,0.0076,0.0359,0.036,0.0357
,SA004725-014,7.735,,mg/L,0.6,0.0351,0.008,0.035,0.035,0.0354
,SA004725-015,7.901,,mg/L,1,0.0361,0.0078,0.0361,0.0357,0.0364
,PATRON,0.9849,,mg/L,0.2,0.1067,0.0028,0.1065,0.1067,0.1069
,SA004725-016,29.5269,,mg/L,0.4,0.1277,0.0092,0.1279,0.1281,0.1271
,SA004725-017,2.0685,,mg/L,5.4,0.0095,0.0055,0.0099,0.0096,0.0089
,SA004725-018,4.5305,,mg/L,4.3,0.0207,0.007,0.0202,0.0202,0.0218
,SA004725-019,-0.0952,,mg/L,31.6,-0.0004,0.0023,-0.0005,-0.0005,-0.0003
,SA004725-020,-0.0568,,mg/L,55.9,-0.0003,0.0032,-0.0004,-0.0002,-0.0002
,PATRON,0.9858,,mg/L,0.8,0.1068,0.0022,0.1059,0.1069,0.1076
,BLANCO,-0.0031,,mg/L,35.5,-0.0004,0.0019,-0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0011,0.002,-0.0009,-0.0011,-0.0013
,SA004725-021,3.3769,,mg/L,2.4,0.0155,0.0072,0.0151,0.0155,0.0159
,SA004725-022,3.3799,,mg/L,0.5,0.0154,0.0086,0.0153,0.0154,0.0155
,SA004725-023,2.4611,,mg/L,2.7,0.0114,0.0067,0.0112,0.0117,0.0112
,SA004725-024,23.2179,,mg/L,0.7,0.1018,0.0081,0.1011,0.1026,0.1017
,SA004725-025,0.0092,,mg/L,>100,0,0.0071,0,-0.0001,0.0002
,PATRON,0.9884,,mg/L,0.4,0.1071,0.0028,0.1076,0.1067,0.1069
,SA004725-026,2.8601,,mg/L,3,0.0131,0.0082,0.0128,0.0129,0.0135
,SA004725-027,3.402,,mg/L,1.8,0.0155,0.008,0.0157,0.0151,0.0156
,SA004725-028,1.9861,,mg/L,6.4,0.009,0.0081,0.0087,0.0097,0.0087
,SA004725-029,5.6416,,mg/L,0.8,0.0256,0.0109,0.0258,0.0254,0.0256
,SA004725-030,1.9791,,mg/L,2.1,0.009,0.0075,0.0088,0.0091,0.0091
,PATRON,0.9949,,mg/L,0.7,0.1077,0.0032,0.1075,0.1072,0.1085
,BLANCO,0.001,,mg/L,>100,0.0001,0.0029,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0014,-0.0009,0.0011,-0.001
,SA004725-031,4.9807,,mg/L,1.8,0.023,0.0086,0.0225,0.0232,0.0232
,SA004725-032,15.1077,,mg/L,0.4,0.0679,0.0074,0.0677,0.0679,0.0682
,PATRON,0.9817,,mg/L,0.1,0.1064,0.0032,0.1063,0.1065,0.1063
,BLANCO,-0.0058,,mg/L,16.4,-0.0007,0.0019,-0.0005,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,44.5,-0.0008,0.0017,-0.0011,-0.0004,-0.0008
