FASE 1,0.0022,,mg/L,80.4,0.0003,0.0016,0.0001,0.0005,0.0003
FASE 2,0.001,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0004,0
FASE 3,0.001,,mg/L,70.9,-0.0002,0.0021,-0.0002,-0.0001,-0.0004
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.0024,-0.0007,0.0005,-0.0002
CELDA 8.1,0.0416,,mg/L,5.4,0.0056,0.0012,0.0059,0.0053,0.0055
CELDA 8.2,0.0011,,mg/L,>100,0.0002,0.0014,0.0001,-0.0001,0.0004
CELDA 8.3,0.0008,,mg/L,>100,0.0001,0.0023,0.0002,0.0002,0
S. RICA,0.0007,,mg/L,>100,0.0001,0.0021,0,-0.0001,0.0003
PATRON,0.9952,,mg/L,1,0.1299,0.0005,0.1314,0.129,0.1292
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,42.5,0.0005,-0.0004,0.0003,0.0006,0.0007
H KCA PE,0.001,,mg/L,72.8,-0.0004,0.0023,-0.0001,-0.0004,-0.0007
H KCA PE,0.001,,mg/L,>100,-0.0002,0.002,0.0003,-0.0005,-0.0003
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0018,-0.0003,0.0003,0.0001
PATRON,1.019,,mg/L,0.3,0.1329,-0.0002,0.1329,0.1332,0.1325
H KCA PE,0.001,,mg/L,>100,0,0.0019,-0.0001,0,0
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0017,0.0002,-0.0001,0.0001
PATRON,1.0171,,mg/L,0.7,0.1326,0.0001,0.1315,0.1333,0.1331
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,-0.0003,0.0006
M1 PE,0.0002,,mg/L,>100,0,0.0024,-0.0001,0.0001,0.0001
M2 PE,0.0009,,mg/L,>100,0.0001,0.0023,-0.0004,0,0.0007
M3 PE,0.0017,,mg/L,>100,0.0002,0.0022,0.0004,0.0003,-0.0001
M4 PE,0.0032,,mg/L,77.6,0.0004,0.002,0,0.0006,0.0006
PATRON,1.0128,,mg/L,1.7,0.1321,0.0003,0.1342,0.1324,0.1297
P KCA PE,0.0018,,mg/L,96.5,0.0002,0.0022,0.0005,0.0001,0.0002
PATRON,1.009,,mg/L,0.3,0.1316,0.0003,0.1318,0.1319,0.1312
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0006,0.0001,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0005,0.0009,-0.0003
ELY 1,0.001,,mg/L,>100,-0.0001,0.0019,0.0002,-0.0004,-0.0001
ELY 2,0.001,,mg/L,66.7,-0.0001,0.0019,-0.0001,-0.0002,-0.0001
ELY 3,0,,mg/L,>100,0,0.002,0.0002,-0.0001,-0.0001
ELY 4,0.0013,,mg/L,>100,0.0002,0.0016,0.0005,0,0
PATRON,1.0114,,mg/L,0.7,0.1319,-0.0001,0.1329,0.1311,0.1318
ELY P,0.0006,,mg/L,>100,0.0001,0.0007,0.0003,0.0001,-0.0002
PATRON,1.0215,,mg/L,0.4,0.1261,0.0008,0.1263,0.1264,0.1255
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0001,0,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0005,0.0002
TRITURADORA,0.0065,,mg/L,33.2,0.0008,0.0022,0.0008,0.0011,0.0006
VICTORIA,0.0012,,mg/L,>100,0.0001,0.0026,0.0001,0,0.0004
CELDA 1,0.001,,mg/L,>100,0,0.0024,0.0003,-0.0003,-0.0001
CELDA 2,0.0008,,mg/L,43.5,0.0001,0.0025,0.0001,0.0001,0.0001
CELDA 3,0.0002,,mg/L,>100,0,0.0028,0,-0.0004,0.0005
CELDA 4A,0.001,,mg/L,>100,-0.0001,0.0035,-0.0003,-0.0001,0
CELDA 4B,0.002,,mg/L,37.1,0.0003,0.0034,0.0003,0.0003,0.0001
CELDA 5A,0.0104,,mg/L,18.9,0.0013,0.0031,0.0011,0.0015,0.0013
CELDA 5B,0.0184,,mg/L,16.8,0.0023,0.0029,0.0027,0.0024,0.0019
PATRON,1.0036,,mg/L,2,0.1239,0.0009,0.1267,0.1218,0.1234
BLANCO,0.0021,,mg/L,33.8,0.0003,0.0003,0.0003,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,49.7,0.0003,0,0.0004,0.0001,0.0004
