PATRON,0.0458,,mg/L,4.7,0.002,-0.0004,0.002,0.0021,0.002
BLANCO,0.0022,,mg/L,4.5,0.0006,0.001,0.0005,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,67.1,0.0003,0.0014,0.0003,0.0004,0.0001
H KCA PO,0.0111,,mg/L,98.7,0.0003,0.0025,0.0005,0,0.0003
H KCA PO,0.0111,,mg/L,21.5,0.0002,0.0024,0.0002,0.0002,0.0003
H KCA PO,0.0111,,mg/L,71.3,0.0003,0.0004,0.0002,0.0005,0.0001
PATRON,0.0501,,mg/L,3.8,0.0022,-0.0011,0.0022,0.0022,0.0023
H KCA PO,0.0111,,mg/L,>100,0.0002,0.0004,0.0003,0,0.0002
H KCA PO,0.0111,,mg/L,64.3,0.0004,0.0023,0.0006,0.0002,0.0003
PATRON,0.0512,,mg/L,9.5,0.0023,-0.0011,0.0023,0.0021,0.0025
BLANCO,0.0006,,mg/L,>100,-0.0001,0.0004,0,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,10.7,0.0004,-0.0002,0.0004,0.0004,0.0004
M1 PO,0.0097,,mg/L,20.7,0.0003,0.0023,0.0002,0.0003,0.0004
M2 PO,0.0055,,mg/L,>100,0.0001,0.0016,0.0004,0,-0.0001
M3 PO,0.0032,,mg/L,>100,0,0.0008,-0.0004,0.0001,0.0003
M4 PO,0.0019,,mg/L,>100,-0.0001,-0.0005,0.0007,0.0004,-0.0013
PATRON,0.0491,,mg/L,20,0.0022,-0.0022,0.0022,0.0027,0.0018
P KCA PO,0.0041,,mg/L,>100,0,0.0053,0.0003,0.0002,-0.0004
PATRON,0.0543,,mg/L,12.9,0.0024,0.0018,0.0023,0.0028,0.0023
BLANCO,-0.0169,,mg/L,>100,-0.001,0.0003,0.0005,-0.0015,-0.0019
BLANCO REACTIVO,0,,mg/L,33.7,-0.0006,0.0006,-0.0005,-0.0005,-0.0009
CELDA 8,0.0141,,mg/L,8.2,0.0005,0.0025,0.0005,0.0006,0.0005
CANAL,0.012,,mg/L,11.3,0.0004,0.005,0.0004,0.0004,0.0005
FASE 1,0.0105,,mg/L,57.5,0.0003,0.0029,0.0002,0.0006,0.0002
FASE 2,0.0184,,mg/L,15.3,0.0007,0.0027,0.0008,0.0007,0.0006
FASE 3,0.0088,,mg/L,70.2,0.0003,0.0047,0.0004,0.0003,0.0001
VSP NORTE,0.0228,,mg/L,10,0.0009,0.0032,0.0008,0.001,0.001
CELDA 8.1,0.0132,,mg/L,40.1,0.0005,0.0028,0.0007,0.0005,0.0003
CELDA 8.2,0.0089,,mg/L,>100,0.0003,0.0024,0.0005,-0.0001,0.0004
CELDA 8.3,0.0106,,mg/L,30.7,0.0003,0.003,0.0004,0.0004,0.0002
S. RICA,-0.0003,,mg/L,92.2,-0.0002,0.0036,-0.0004,-0.0001,0
PATRON,0.0555,,mg/L,3.8,0.0025,-0.0004,0.0026,0.0024,0.0026
BLANCO,0.0142,,mg/L,>100,0.0005,-0.0008,0.0018,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,23,-0.0011,0.0004,-0.0011,-0.0014,-0.0009
H KCA PE,0.0023,,mg/L,>100,-0.0001,0.0036,-0.0002,-0.0003,0.0003
H KCA PE,0.0032,,mg/L,>100,0,0.0009,0.0002,-0.0002,0
H KCA PE,0.0016,,mg/L,>100,-0.0001,0.001,0.0002,-0.0003,-0.0002
PATRON,0.0487,,mg/L,5,0.0022,-0.0007,0.0021,0.0021,0.0023
H KCA PE,0.0018,,mg/L,>100,-0.0001,0.0021,-0.0002,0.0001,-0.0001
H KCA PE,0.0049,,mg/L,>100,0.0001,0.0037,0,0.0002,0.0001
PATRON,0.049,,mg/L,8.9,0.0022,-0.0006,0.0024,0.0021,0.0021
BLANCO,-0.0006,,mg/L,36.7,-0.0002,0.0011,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,46.5,-0.0004,0.0002,-0.0006,-0.0002,-0.0004
M1 PE,-0.0002,,mg/L,>100,-0.0002,0.0031,0.0001,-0.0002,-0.0004
M2 PE,-0.0061,,mg/L,10.5,-0.0005,0.0033,-0.0004,-0.0005,-0.0004
M3 PE,-0.0029,,mg/L,>100,-0.0003,0.0026,-0.0006,-0.0006,0.0003
M4 PE,-0.0037,,mg/L,49.8,-0.0003,0.0004,-0.0002,-0.0005,-0.0004
PATRON,0.055,,mg/L,29.7,0.0025,-0.0036,0.0028,0.003,0.0016
P KCA PE,0.0037,,mg/L,>100,0,0.0021,-0.0004,-0.0003,0.0008
PATRON,0.0504,,mg/L,27.9,0.0023,-0.0006,0.0015,0.0026,0.0027
BLANCO,-0.0057,,mg/L,44,-0.0004,0.0004,-0.0006,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,87.9,-0.0002,0.0005,0,-0.0002,-0.0003
ELY 1,0.0042,,mg/L,>100,0,0.002,0.0001,0,-0.0001
ELY 2,0.0024,,mg/L,>100,-0.0001,-0.0007,-0.0002,0,0
ELY 3,0.0046,,mg/L,61.7,0.0001,-0.0007,0,0.0001,0
ELY 4,0.003,,mg/L,>100,0,-0.0007,0.0003,-0.0003,0
PATRON,0.0501,,mg/L,6.3,0.0023,-0.0021,0.0023,0.0024,0.0021
ELY P,0.0049,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0003,0.0001
PATRON,0.0467,,mg/L,4.7,0.0021,-0.002,0.002,0.002,0.0022
BLANCO,0.0013,,mg/L,>100,-0.0001,0.0026,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0001,0,0
TRITURADORA,0.0098,,mg/L,20.9,0.0003,0.0015,0.0002,0.0004,0.0003
VICTORIA,0.0079,,mg/L,>100,0.0002,0.0018,-0.0001,0.0005,0.0002
CELDA 1,0.0005,,mg/L,17.8,-0.0001,0.0022,-0.0002,-0.0001,-0.0002
CELDA 2,0.0078,,mg/L,73.9,0.0002,0.0021,0.0003,0,0.0003
CELDA 3,0.0095,,mg/L,49.5,0.0003,0.0023,0.0004,0.0001,0.0004
CELDA 4A,0.0111,,mg/L,15.1,0.0004,0.0032,0.0003,0.0004,0.0003
CELDA 4B,0.0102,,mg/L,68.9,0.0003,0.0024,0.0005,0.0004,0.0001
CELDA 5A,0.0074,,mg/L,5.9,0.0002,-0.0001,0.0002,0.0002,0.0002
CELDA 5B,0.0033,,mg/L,>100,0,0.0001,-0.0002,-0.0002,0.0004
PATRON,0.0531,,mg/L,12.8,0.0024,-0.0014,0.0027,0.0021,0.0024
BLANCO,0.008,,mg/L,>100,0.0002,-0.0001,0.0001,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0001,0.0001,-0.0002
