Analista,ACG,,,,,,,,,
Fecha de inicio,09/07/2024 11:42 p. m.  GMT: 10/07/2024 05:42 a. m.,,,,,,,,,
Hoja de trabajo,SA004704_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0027,,mg/L,0.6,0.1231,0.0009,0.1235,0.1235,0.1223
,BLANCO,-0.0039,,mg/L,56.2,-0.0006,0.0002,-0.0002,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.001,0,-0.0003,-0.0003
,SA004704-001,9.4574,,mg/L,1.5,0.0515,0.0044,0.0513,0.0524,0.0509
,SA004704-002,29.3796,,mg/L,0.4,0.1429,0.0047,0.1428,0.1435,0.1424
,SA004704-003,5.6579,,mg/L,2.7,0.032,0.0053,0.0311,0.0328,0.032
,SA004704-004,0.0428,,mg/L,89.9,0.0003,-0.001,0.0001,0.0005,0.0001
,SA004704-005,4.6337,,mg/L,1.4,0.0266,0.003,0.0262,0.0265,0.027
,PATRON,1.0092,,mg/L,0.3,0.1238,-0.0001,0.1236,0.1241,0.1237
,SA004704-006,4.7138,,mg/L,3.5,0.027,0.0038,0.0281,0.0265,0.0264
,SA004704-007,6.4081,,mg/L,0.4,0.0361,0.0047,0.0363,0.0361,0.036
,SA004704-008,10.2503,,mg/L,1.6,0.056,0.0048,0.0558,0.057,0.0552
,SA004704-009,9.3744,,mg/L,1.8,0.0516,0.0042,0.0513,0.0526,0.0508
,SA004704-010,8.4086,,mg/L,0.5,0.0465,0.0045,0.0467,0.0463,0.0463
,PATRON,1.0058,,mg/L,1.9,0.1234,-0.0001,0.1208,0.1255,0.1239
,BLANCO,0.0025,,mg/L,>100,0.0004,-0.0006,0.0007,0,0.0005
,BLANCO REACTIVO,0,,mg/L,90.9,-0.0002,-0.0006,0,-0.0003,-0.0003
,SA004704-011,0.0845,,mg/L,96.7,0.0005,0.0001,0.0004,0.0001,0.0011
,SA004704-012,3.7662,,mg/L,7.4,0.0218,-0.0007,0.0199,0.0229,0.0224
,PATRON,1.004,,mg/L,1.4,0.1232,-0.0007,0.1252,0.1223,0.1222
,BLANCO,0.0023,,mg/L,77,0.0003,-0.001,0.0007,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,-0.0005,0,0.0004
