Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2024 06:27 p. m.  GMT: 21/08/2024 12:27 a. m.,,,,,,,,,
Hoja de trabajo,SA005152_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9835,,mg/L,3.8,0.1102,0.0031,0.1078,0.1078,0.1151
,BLANCO,-0.0306,,mg/L,88.1,-0.0039,0.0033,-0.0019,-0.0079,-0.0019
,BLANCO REACTIVO,0,,mg/L,65.1,0.0031,0.001,0.0054,0.0026,0.0015
,SA005152-001,1.9079,,mg/L,90.6,0.0097,0.0022,0.0151,-0.0004,0.0143
,SA005152-002,2.0524,,mg/L,18.9,0.0105,0.0011,0.0105,0.0125,0.0085
,SA005152-003,2.3363,,mg/L,26,0.0118,0.0071,0.0123,0.0085,0.0145
,SA005152-004,-0.4123,,mg/L,>100,-0.0021,0.0019,-0.0066,0.008,-0.0077
,SA005152-005,0.0468,,mg/L,>100,0.0002,0.0007,-0.0022,-0.0004,0.0033
,PATRON,0.9392,,mg/L,0.6,0.1057,0.0032,0.105,0.1059,0.1062
,SA005152-006,5.7412,,mg/L,6.6,0.0289,0.006,0.0269,0.0307,0.029
,SA005152-007,0.0345,,mg/L,>100,0.0002,0.009,-0.001,-0.0008,0.0024
,PATRON,0.9411,,mg/L,2.9,0.1059,0.0025,0.1077,0.1076,0.1024
,BLANCO,-0.0188,,mg/L,>100,-0.0024,0.0037,0.003,-0.0032,-0.0071
,BLANCO REACTIVO,0,,mg/L,30.1,0.0076,0.0041,0.0095,0.0051,0.0081
