Analista,ALS,,,,,,,,,
Fecha de inicio,08/09/2023 05:54 a. m.  GMT: 08/09/2023 10:54 a. m.,,,,,,,,,
Hoja de trabajo,SA001972_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,1.5,0.0178,0.0019,0.0176,0.0181,0.0178
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0006,0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0003,0.0003,-0.0001
,SA001972-001,0.0528,,mg/L,4.7,0.0053,0.0009,0.005,0.0053,0.0055
,SA001972-002,-0.0016,,mg/L,>100,-0.0002,0.0008,-0.0004,-0.0002,0.0002
,SA001972-003,0.0883,,mg/L,0.9,0.0088,0.0006,0.0088,0.0089,0.0087
,SA001972-004,0.2646,,mg/L,1.8,0.0265,0.0007,0.026,0.0266,0.0269
,SA001972-005,0.0722,,mg/L,6.1,0.0072,0.0009,0.0077,0.0071,0.0068
,PATRON,0.5056,,mg/L,0.6,0.0176,0.0019,0.0178,0.0176,0.0176
,SA001972-006,0.255,,mg/L,3.4,0.0256,0.0011,0.0246,0.0261,0.0262
,SA001972-007,0.2918,,mg/L,0.5,0.0293,0.001,0.0291,0.0294,0.0293
,SA001972-008,0.2382,,mg/L,3,0.0238,0.0008,0.0231,0.024,0.0245
,SA001972-009,0.1397,,mg/L,2.2,0.014,0.0008,0.0143,0.0141,0.0137
,SA001972-010,0.4425,,mg/L,1.4,0.0444,0.0009,0.0439,0.0451,0.0444
,PATRON,0.4988,,mg/L,0.5,0.0174,0.0019,0.0174,0.0173,0.0175
,BLANCO,-0.0004,,mg/L,>100,0,0.0005,-0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,-0.0003,-0.0001
,SA001972-011,0.1604,,mg/L,2.5,0.0159,0.0007,0.0163,0.0155,0.016
,SA001972-012,0.0789,,mg/L,1.2,0.0079,0.001,0.0078,0.008,0.0079
,SA001972-013,0.2463,,mg/L,0.7,0.0246,0.0008,0.0248,0.0247,0.0245
,SA001972-014,1.6012,,mg/L,0.5,0.1618,0.0012,0.1611,0.1617,0.1626
,SA001972-015,0.2258,,mg/L,0.7,0.0227,0.0005,0.0225,0.0226,0.0228
,PATRON,0.4995,,mg/L,1.4,0.0174,0.0017,0.0176,0.0171,0.0176
,SA001972-016,0.2405,,mg/L,1.7,0.0241,0.0008,0.024,0.0246,0.0238
,SA001972-017,0.2044,,mg/L,1.4,0.0205,0.0008,0.0203,0.0208,0.0204
,SA001972-018,0.9593,,mg/L,1.1,0.0968,0.0011,0.0957,0.097,0.0978
,SA001972-019,0.2109,,mg/L,1.6,0.0212,0.0006,0.0208,0.0211,0.0215
,SA001972-020,0.1832,,mg/L,0.9,0.0183,0.0008,0.0181,0.0183,0.0184
,PATRON,0.5029,,mg/L,1.7,0.0176,0.0016,0.0176,0.0172,0.0178
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0004,-0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0003,0.0004,-0.0003,-0.0003,-0.0002
,SA001972-021,0.2096,,mg/L,0.6,0.0211,0.0012,0.021,0.0213,0.0211
,SA001972-022,0.0049,,mg/L,52.7,0.0005,0.001,0.0006,0.0007,0.0002
,SA001972-023,0.2219,,mg/L,1.6,0.0222,0.0012,0.0226,0.0222,0.0219
,SA001972-024,0.2848,,mg/L,1.2,0.0286,0.0011,0.0285,0.0284,0.029
,SA001972-025,0.3141,,mg/L,2.1,0.0314,0.0009,0.0316,0.032,0.0307
,PATRON,0.5076,,mg/L,1,0.0177,0.0019,0.0176,0.0176,0.0179
,SA001972-026,0.3119,,mg/L,1.4,0.0314,0.001,0.031,0.0313,0.0319
,SA001972-027,0.3123,,mg/L,1.1,0.0314,0.0011,0.0312,0.0318,0.0312
,SA001972-028,0.0032,,mg/L,>100,0.0003,0.001,0,0.0003,0.0007
,SA001972-029,0.4502,,mg/L,0.1,0.0453,0.0012,0.0453,0.0453,0.0454
,SA001972-030,0.1995,,mg/L,0.4,0.02,0.0011,0.0199,0.0201,0.02
,PATRON,0.5099,,mg/L,2.2,0.0178,0.0018,0.0182,0.0174,0.0178
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0006,0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,29,-0.0002,0.0002,-0.0002,-0.0002,-0.0001
,SA001972-031,0.631,,mg/L,0.5,0.0632,0.0012,0.0636,0.063,0.0629
,SA001972-032,0.164,,mg/L,1.7,0.0164,0.001,0.0163,0.0167,0.0161
,PATRON,0.489,,mg/L,1.7,0.0171,0.0018,0.0168,0.017,0.0174
,BLANCO,-0.0065,,mg/L,58.1,-0.0002,0.0004,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.5,-0.0004,0.0003,-0.0003,-0.0003,-0.0005
