Analista,ACG,,,,,,,,,
Fecha de inicio,07/05/2024 10:12 a. m.  GMT: 07/05/2024 04:12 p. m.,,,,,,,,,
Hoja de trabajo,SA003860_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4749,,mg/L,3,0.015,0.0011,0.0155,0.0146,0.0149
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0002,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,55.5,-0.0004,0.0003,-0.0002,-0.0006,-0.0004
,SA003860-001,0.1619,,mg/L,2.3,0.0146,0.0011,0.0142,0.0148,0.0149
,SA003860-002,0.0977,,mg/L,0.7,0.0089,0.0012,0.0088,0.0088,0.0089
,SA003860-003,0.3199,,mg/L,1.2,0.0286,0.0012,0.0285,0.029,0.0283
,SA003860-004,0.1849,,mg/L,1.1,0.0164,0.0008,0.0166,0.0165,0.0162
,SA003860-005,0.2,,mg/L,0.5,0.018,0.001,0.0181,0.018,0.0179
,PATRON,0.5004,,mg/L,1.5,0.0158,0.0018,0.016,0.0155,0.0159
,SA003860-006,0.5999,,mg/L,0.6,0.0527,0.0013,0.0526,0.0524,0.0531
,SA003860-007,0.075,,mg/L,3.5,0.0068,0.0013,0.0066,0.0067,0.0071
,SA003860-008,0.007,,mg/L,62.5,0.0006,0.0018,0.0003,0.0005,0.0011
,SA003860-009,0.0853,,mg/L,2.5,0.0077,0.0019,0.0075,0.0078,0.0079
,SA003860-011,0.8348,,mg/L,0.1,0.0728,0.0018,0.0727,0.0728,0.0729
,PATRON,0.5096,,mg/L,1.1,0.0167,0.0015,0.0169,0.0165,0.0166
,BLANCO,-0.0112,,mg/L,69,-0.0004,0.0014,-0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0002,-0.0003
,SA003860-012,0.3122,,mg/L,0.7,0.0294,0.0004,0.0296,0.0292,0.0295
,SA003860-013,0.2132,,mg/L,2.3,0.02,0.0008,0.0199,0.0195,0.0205
,SA003860-014,0.0978,,mg/L,1.5,0.0091,0.0007,0.0091,0.0089,0.0092
,SA003860-015,0.5003,,mg/L,0.5,0.0476,0.001,0.0476,0.0479,0.0474
,SA003860-016,2.9074,,mg/L,0.7,0.2831,0.0013,0.285,0.283,0.2812
,PATRON,0.5127,,mg/L,1.3,0.0159,0.0015,0.0158,0.0158,0.0161
,SA003860-017,-0.0012,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0002,0.0001
,SA003860-018,0.2,,mg/L,1.1,0.0187,0.0008,0.019,0.0187,0.0185
,SA003860-019,11.2458,,mg/L,0.9,0.1094,0.0008,0.1105,0.1084,0.1094
,SA003860-020,0.1526,,mg/L,1.1,0.0142,0.0007,0.0141,0.0144,0.0142
,SA003860-021,0.1061,,mg/L,2.7,0.0093,0.0004,0.0091,0.0096,0.0092
,PATRON,0.4838,,mg/L,13.3,0.015,0.0008,0.0127,0.0164,0.0159
,BLANCO,-0.0099,,mg/L,42.7,-0.0003,0.0005,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0005,-0.0001,0.0001
,SA003860-022,0.1257,,mg/L,3,0.0111,0.0005,0.0114,0.0112,0.0107
,SA003860-023,0.1424,,mg/L,0.3,0.0126,0.0006,0.0125,0.0126,0.0126
,SA003860-024,0.0684,,mg/L,2.6,0.006,0.0003,0.0062,0.0059,0.0059
,SA003860-025,0.0613,,mg/L,3.7,0.0054,0.0005,0.0056,0.0054,0.0052
,SA003860-026,0.0543,,mg/L,3.8,0.0048,0.0003,0.0047,0.0046,0.005
,PATRON,0.513,,mg/L,1.3,0.0159,0.0011,0.0157,0.0159,0.0161
,SA003860-027,0.0828,,mg/L,3.1,0.0073,0.0005,0.0074,0.007,0.0073
,SA003860-028,0.0777,,mg/L,1.1,0.0068,0.0005,0.0067,0.0069,0.0068
,SA003860-029,0.0488,,mg/L,5,0.0043,0.0006,0.0045,0.0041,0.0041
,SA003860-030,0.0931,,mg/L,4.3,0.0082,0.0004,0.0084,0.0084,0.0078
,SA003860-031,0.458,,mg/L,1.2,0.0427,0.0009,0.0422,0.0432,0.0426
,PATRON,0.5129,,mg/L,0.4,0.0159,0.0015,0.0159,0.016,0.0159
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0002,-0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0002,-0.0006,0
