Analista,ALS,,,,,,,,,
Fecha de inicio,07/07/2023 04:50 a. m.  GMT: 07/07/2023 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001456_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,1.7,0.0165,0.0009,0.0164,0.0168,0.0163
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0003,0,-0.0004,-0.0003,-0.0002
,SA001456-001,0.1021,,mg/L,3.5,0.0096,0.0005,0.0098,0.0092,0.0098
,SA001456-002,0.0069,,mg/L,47.4,0.0006,0.0006,0.0007,0.0009,0.0003
,SA001456-003,0.0714,,mg/L,2.4,0.0067,0.0008,0.0068,0.0068,0.0065
,SA001456-004,0.032,,mg/L,5.7,0.003,0.0006,0.0028,0.003,0.0032
,SA001456-005,0.2234,,mg/L,1,0.0209,-0.0001,0.0209,0.0207,0.0211
,PATRON,0.4963,,mg/L,1.1,0.0162,0.0008,0.0162,0.0161,0.0164
,SA001456-006,0.4253,,mg/L,0.9,0.0397,0.0008,0.0401,0.0397,0.0394
,SA001456-007,0.3991,,mg/L,1.1,0.0372,0.0007,0.0367,0.0373,0.0376
,SA001456-008,0.1496,,mg/L,1.6,0.014,0.0005,0.0141,0.0137,0.0142
,SA001456-009,0.1009,,mg/L,2.2,0.0095,0.0003,0.0095,0.0093,0.0097
,SA001456-010,0.0353,,mg/L,9.6,0.0033,0.0008,0.003,0.0037,0.0032
,PATRON,0.4882,,mg/L,1.1,0.016,0.0013,0.016,0.0161,0.0158
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0006,0.0002,-0.0003
,SA001456-011,0.025,,mg/L,6.5,0.0023,-0.0001,0.0025,0.0024,0.0022
,SA001456-012,0.0239,,mg/L,3.9,0.0022,0,0.0023,0.0023,0.0021
,SA001456-013,0.1258,,mg/L,2.2,0.0118,0.0004,0.0115,0.0118,0.0121
,SA001456-014,0.2259,,mg/L,0.3,0.0212,0.0005,0.0211,0.0212,0.0212
,SA001456-015,0.5426,,mg/L,0.3,0.0504,0.0008,0.0504,0.0503,0.0505
,PATRON,0.4843,,mg/L,1.5,0.0158,0.0012,0.0159,0.0156,0.0161
,SA001456-016,0.3897,,mg/L,0.7,0.0364,0.0005,0.0362,0.0363,0.0367
,SA001456-017,0.3099,,mg/L,1.6,0.029,0.001,0.0295,0.0286,0.0289
,SA001456-018,-0.0034,,mg/L,36.4,-0.0003,0.0005,-0.0004,-0.0003,-0.0002
,SA001456-019,0.2685,,mg/L,0.9,0.0251,0.0005,0.0253,0.0249,0.0251
,SA001456-020,0.4683,,mg/L,0.5,0.0437,0,0.0436,0.0435,0.0439
,PATRON,0.4947,,mg/L,0.5,0.0162,0.0012,0.0161,0.0161,0.0163
,BLANCO,-0.0058,,mg/L,69,-0.0002,-0.0006,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0004,0,-0.0002
,SA001456-021,0.4159,,mg/L,0.6,0.0388,-0.0006,0.0387,0.039,0.0386
,SA001456-022,0.3781,,mg/L,1.2,0.0353,-0.0004,0.0354,0.0356,0.0349
,SA001456-023,-0.0001,,mg/L,>100,0,-0.0002,0,0,0
,SA001456-024,0.8618,,mg/L,0.4,0.0797,0,0.0797,0.0801,0.0794
,SA001456-025,0.0755,,mg/L,4.2,0.007,0.0001,0.0067,0.0073,0.0071
,PATRON,0.5073,,mg/L,2.4,0.0164,0.0007,0.016,0.0168,0.0165
,SA001456-026,0.6765,,mg/L,0.4,0.0624,0.0008,0.0626,0.0621,0.0625
,SA001456-027,0.3567,,mg/L,0.9,0.033,0.0001,0.0333,0.0328,0.0329
,SA001456-028,1.5,,mg/L,0.3,0.137,0,0.1375,0.1366,0.1368
,SA001456-029,1.441,,mg/L,0.3,0.1315,0.0004,0.1317,0.1311,0.1318
,SA001456-030,0.0344,,mg/L,2.5,0.0032,0.0001,0.0031,0.0033,0.0032
,PATRON,0.4903,,mg/L,0.9,0.0159,0.0011,0.0158,0.016,0.0159
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.7,-0.0004,-0.0008,-0.0003,-0.0005,-0.0003
,SA001456-031,0.0295,,mg/L,5.3,0.0027,-0.0005,0.0029,0.0026,0.0028
,SA001456-032,0.0756,,mg/L,3.6,0.007,-0.0002,0.007,0.0068,0.0073
,PATRON,0.4845,,mg/L,1.8,0.0157,0.0007,0.0157,0.0154,0.016
,BLANCO,-0.0004,,mg/L,>100,0,-0.0008,-0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.8,-0.0006,-0.001,-0.0005,-0.0004,-0.0008
