Analista,ACG,,,,,,,,,
Fecha de inicio,12/07/2023 03:34 a. m.  GMT: 12/07/2023 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001505_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9927,,mg/L,0.4,0.1296,0.0013,0.1291,0.1297,0.1301
,BLANCO,-0.0015,,mg/L,63.2,-0.0002,0,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.8,0.0002,-0.0005,0.0001,0.0001,0.0005
,SA001505-001,1.8666,,mg/L,6.5,0.0103,0.0044,0.0106,0.0095,0.0107
,SA001505-002,0.8883,,mg/L,9.2,0.0049,0.0059,0.0052,0.0051,0.0044
,SA001505-003,2.1972,,mg/L,1.1,0.0121,0.0049,0.0119,0.0121,0.0122
,SA001505-004,3.4994,,mg/L,3.2,0.0192,0.0032,0.0197,0.0194,0.0185
,SA001505-005,5.9261,,mg/L,1.2,0.0323,0.0029,0.0325,0.0319,0.0326
,PATRON,1.0005,,mg/L,0.3,0.1306,-0.0004,0.1302,0.1309,0.1306
,SA001505-006,6.1901,,mg/L,0.4,0.0337,0.0031,0.0338,0.0337,0.0336
,SA001505-007,0.0886,,mg/L,67.9,0.0005,-0.0001,0.0008,0.0006,0.0001
,SA001505-008,3.504,,mg/L,2.6,0.0192,0.0044,0.0192,0.0197,0.0187
,SA001505-009,1.4331,,mg/L,1.4,0.0079,0.0043,0.008,0.0079,0.0078
,SA001505-010,1.6471,,mg/L,4.8,0.0091,0.0059,0.0087,0.0095,0.009
,PATRON,0.9953,,mg/L,0.4,0.1299,0.0006,0.1305,0.1293,0.13
,BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0003,-0.0002,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0003,0.0005
,SA001505-011,1.3833,,mg/L,5.1,0.0076,0.0055,0.0074,0.0081,0.0074
,SA001505-012,0.0252,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0004,0.0003
,SA001505-013,3.1885,,mg/L,0.6,0.0175,0.0061,0.0175,0.0174,0.0176
,SA001505-014,3.0975,,mg/L,2.6,0.017,0.0028,0.0174,0.0172,0.0165
,SA001505-015,2.4157,,mg/L,1,0.0133,0.0046,0.0134,0.0131,0.0133
,PATRON,0.9965,,mg/L,0.1,0.1301,0,0.13,0.1301,0.1302
,SA001505-016,2.0806,,mg/L,1,0.0114,0.0043,0.0114,0.0116,0.0114
,SA001505-017,2.1646,,mg/L,2.9,0.0119,0.0045,0.0117,0.0123,0.0117
,SA001505-018,2.0913,,mg/L,0.9,0.0115,0.0039,0.0115,0.0116,0.0114
,SA001505-019,2.4974,,mg/L,7.4,0.0137,0.0037,0.0127,0.0147,0.0138
,SA001505-020,29.0354,,mg/L,0.9,0.1504,0.0028,0.1488,0.1514,0.1511
,PATRON,0.9956,,mg/L,1.4,0.13,0.0004,0.1321,0.1288,0.129
,BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0002,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,83.5,0.0004,-0.0004,0.0006,0,0.0005
