Analista,ALS,,,,,,,,,
Fecha de inicio,10/04/2023 06:06 a. m.  GMT: 10/04/2023 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA000924_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,1.2,0.0153,0.0009,0.0151,0.0155,0.0153
,BLANCO,0.0011,,mg/L,>100,0,0.0002,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,-0.0002,0
,SA000924-001,0.276,,mg/L,0.6,0.0243,0,0.0244,0.0242,0.0242
,SA000924-002,0.0837,,mg/L,1,0.0073,0,0.0073,0.0073,0.0074
,SA000924-003,-0.0033,,mg/L,56.7,-0.0003,0.0004,-0.0002,-0.0002,-0.0005
,SA000924-004,0.0007,,mg/L,>100,0.0001,0,0,0,0.0002
,SA000924-005,0.087,,mg/L,1.4,0.0076,0,0.0078,0.0076,0.0075
,PATRON,0.4872,,mg/L,1.4,0.015,0.0011,0.0147,0.015,0.0152
,SA000924-006,0.066,,mg/L,3.8,0.0058,0.0004,0.0058,0.006,0.0056
,SA000924-007,0.0672,,mg/L,4.8,0.0059,0.0003,0.006,0.0056,0.0062
,PATRON,0.4898,,mg/L,2.3,0.015,0.0009,0.0149,0.0148,0.0154
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0001,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,-0.0001,-0.0001
