Analista,,,,,,,,,,
Fecha de inicio,09/01/2024 03:31 a. m.  GMT: 09/01/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002901_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,1.2,0.1171,0.0005,0.1167,0.1186,0.116
,BLANCO,0.0052,,mg/L,>100,0.0007,-0.0009,0.0021,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,0.0003,-0.0002
,SA002901-001,4.2194,,mg/L,1.7,0.0217,0.0019,0.0214,0.0221,0.0215
,SA002901-002,2.4947,,mg/L,5.7,0.013,0.0022,0.0126,0.0139,0.0126
,SA002901-003,2.9949,,mg/L,4.1,0.0158,0.0028,0.0157,0.0164,0.0152
,SA002901-004,29.3819,,mg/L,0.7,0.1354,0.003,0.1363,0.1352,0.1345
,SA002901-005,8.2331,,mg/L,1.9,0.0426,0.0022,0.0425,0.0418,0.0434
,PATRON,0.9833,,mg/L,0.8,0.1166,-0.0002,0.1159,0.1163,0.1176
,SA002901-006,5.9824,,mg/L,2.9,0.0299,0.0022,0.0292,0.0308,0.0296
,SA002901-007,16.7604,,mg/L,0.8,0.0814,0.0023,0.0806,0.0818,0.0818
,SA002901-008,87.621,,mg/L,2.5,0.0427,-0.001,0.0415,0.0435,0.0431
,SA002901-009,6.8622,,mg/L,3,0.0354,0.0029,0.0364,0.0355,0.0343
,SA002901-010,0.8706,,mg/L,7.9,0.0046,0.0057,0.0044,0.005,0.0044
,PATRON,0.986,,mg/L,0.7,0.1169,0.0003,0.1161,0.1169,0.1178
,BLANCO,0.0042,,mg/L,49.9,0.0005,-0.0008,0.0003,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,24.6,0.0009,-0.001,0.0008,0.0007,0.0012
,SA002901-011,18.2907,,mg/L,0.7,0.0913,0.0026,0.0905,0.0915,0.0917
,SA002901-012,19.4283,,mg/L,1,0.096,0.0016,0.0953,0.0957,0.0971
,SA002901-013,0.1046,,mg/L,8.6,0.0005,-0.0008,0.0006,0.0005,0.0005
,SA002901-014,4.5209,,mg/L,1.3,0.0238,0.0016,0.0235,0.0239,0.024
,SA002901-015,5.3193,,mg/L,3.1,0.0276,0.0021,0.0271,0.0271,0.0286
,PATRON,0.9823,,mg/L,0.2,0.1165,-0.0006,0.1166,0.1162,0.1167
,SA002901-016,14.7143,,mg/L,3,0.0695,0.0019,0.0719,0.0686,0.068
,SA002901-017,3.0701,,mg/L,1.3,0.0164,0.0028,0.0162,0.0166,0.0163
,SA002901-018,1.9736,,mg/L,7.1,0.0103,0.0029,0.0094,0.0105,0.0108
,SA002901-019,0.7988,,mg/L,11.7,0.0043,0.0022,0.0042,0.0039,0.0049
,SA002901-020,4.7025,,mg/L,4.7,0.0228,0.0012,0.0235,0.0215,0.0233
,PATRON,1.0027,,mg/L,0.2,0.1164,0.0004,0.1165,0.1166,0.1162
,BLANCO,0.0004,,mg/L,>100,0,0.0001,-0.0001,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0007,-0.0009
,SA002901-021,2.1684,,mg/L,5.4,0.0114,0.0034,0.0106,0.0117,0.0117
,SA002901-022,6.3753,,mg/L,1.2,0.0303,0.0024,0.0299,0.0306,0.0305
,SA002901-023,2.5609,,mg/L,4.6,0.0126,0.0037,0.013,0.0129,0.0119
,SA002901-024,0.1753,,mg/L,30.8,0.0009,-0.001,0.001,0.0006,0.0011
,SA002901-025,3.5726,,mg/L,1.7,0.0179,0.0026,0.0176,0.018,0.0182
,PATRON,1.0113,,mg/L,0.7,0.1173,0.0005,0.1175,0.1181,0.1164
,SA002901-026,4.6626,,mg/L,2.3,0.024,0.0031,0.0234,0.0245,0.0242
,SA002901-027,2.9537,,mg/L,6.4,0.015,0.003,0.016,0.0149,0.0141
,SA002901-028,2.5077,,mg/L,4.8,0.0122,0.0024,0.0124,0.0116,0.0128
,SA002901-029,6.0028,,mg/L,0.8,0.0299,0.0023,0.03,0.0301,0.0297
,PATRON,1.0024,,mg/L,1.2,0.1164,0.001,0.1148,0.1174,0.1169
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0002,0.0014,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,22.8,0.0011,-0.0011,0.0012,0.0008,0.0012
