Analista,,,,,,,,,,
Fecha de inicio,27/06/2024 03:06 a. m.  GMT: 27/06/2024 09:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004534_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9954,,mg/L,0.7,0.1396,-0.0009,0.14,0.1404,0.1385
,BLANCO,0.0116,,mg/L,57.9,0.0016,-0.0013,0.0019,0.0006,0.0024
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0013,0.0003,0.0012,0
,SA004534-001,2.6693,,mg/L,7.1,0.0156,0.0083,0.0145,0.0167,0.0156
,SA004534-002,3.0077,,mg/L,4.7,0.0175,0.008,0.0168,0.0173,0.0184
,SA004534-003,3.1158,,mg/L,6,0.018,0.0078,0.0168,0.0183,0.0189
,SA004534-004,2.3316,,mg/L,5.2,0.0135,0.0076,0.0127,0.0139,0.0139
,SA004534-005,2.486,,mg/L,2.9,0.0146,0.0077,0.0146,0.0151,0.0142
,PATRON,0.9962,,mg/L,1.2,0.1397,-0.0017,0.1416,0.1395,0.1382
,SA004534-006,3.085,,mg/L,2.9,0.0175,0.0075,0.0176,0.0179,0.0169
,SA004534-007,0.1652,,mg/L,65.4,0.0009,-0.0007,0.0011,0.0014,0.0003
,SA004534-008,3.1978,,mg/L,1.8,0.0179,0.0073,0.0182,0.0175,0.0179
,SA004534-009,3.6446,,mg/L,0.9,0.0212,0.0072,0.0212,0.0213,0.0209
,SA004534-010,6.7323,,mg/L,1.2,0.039,0.0066,0.039,0.0394,0.0385
,PATRON,1.0151,,mg/L,1,0.1414,0,0.1426,0.1399,0.1419
,BLANCO,0.0115,,mg/L,13.5,0.0017,-0.0009,0.0016,0.0019,0.0015
,BLANCO REACTIVO,0,,mg/L,61.6,0.0007,-0.0005,0.0003,0.0007,0.0011
,SA004534-011,6.8693,,mg/L,1,0.0398,0.0075,0.0394,0.04,0.04
,SA004534-012,5.6495,,mg/L,2,0.0323,0.0067,0.0317,0.0321,0.033
,SA004534-013,4.9621,,mg/L,2.6,0.0286,0.006,0.0278,0.0293,0.0285
,SA004534-014,10.7755,,mg/L,1.8,0.062,0.0053,0.0608,0.0624,0.0629
,SA004534-015,15.1209,,mg/L,0.8,0.0851,0.0067,0.0859,0.0846,0.0848
,PATRON,0.9874,,mg/L,1.8,0.1378,-0.0013,0.1406,0.1364,0.1365
,SA004534-016,6.4687,,mg/L,3.2,0.0366,0.0065,0.0358,0.0361,0.0379
,SA004534-017,6.2996,,mg/L,1.2,0.0368,0.0043,0.0371,0.0363,0.0369
,SA004534-018,6.4429,,mg/L,1.8,0.0361,0.0042,0.0353,0.0363,0.0366
,SA004534-019,5.8955,,mg/L,2.5,0.0332,0.0052,0.0322,0.0338,0.0335
,SA004534-020,4.0437,,mg/L,5.9,0.0226,0.004,0.0236,0.0232,0.0211
,PATRON,0.9837,,mg/L,2,0.1347,0.0004,0.135,0.1371,0.1319
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0003,0.0009,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,24.6,0.0016,-0.0013,0.0012,0.002,0.0017
,SA004534-021,17.7747,,mg/L,1.8,0.1031,0.0027,0.105,0.1012,0.1031
,SA004534-022,25.658,,mg/L,1.3,0.1357,0.0012,0.1344,0.1377,0.135
,SA004534-023,-0.0166,,mg/L,>100,-0.0001,0.0016,-0.0001,0.0001,-0.0003
,SA004534-024,11.0597,,mg/L,1.9,0.0614,0.0033,0.0616,0.0602,0.0625
,SA004534-025,10.7718,,mg/L,0.3,0.0612,0.0034,0.0612,0.0614,0.061
,PATRON,0.9824,,mg/L,0.9,0.1345,-0.0026,0.1335,0.1359,0.1341
,SA004534-026,5.2572,,mg/L,3.7,0.0304,0.0018,0.0292,0.0315,0.0306
,SA004534-027,2.3628,,mg/L,6.5,0.0136,0.0011,0.0127,0.0136,0.0145
,SA004534-028,-0.0027,,mg/L,>100,0,-0.0031,-0.0006,0.0001,0.0004
,SA004534-029,2.3701,,mg/L,3.8,0.013,0.0019,0.0135,0.0125,0.0129
,SA004534-030,4.4572,,mg/L,2.2,0.0262,0.002,0.0265,0.0265,0.0255
,PATRON,0.9863,,mg/L,0.8,0.135,-0.0029,0.1338,0.1353,0.1358
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0034,0.0001,0.0012,0.0001
,BLANCO REACTIVO,0,,mg/L,16.4,0.0025,-0.0023,0.0023,0.003,0.0023
,SA004534-031,4.9544,,mg/L,0.8,0.0286,0.0004,0.0286,0.0283,0.0288
,SA004534-032,13.6568,,mg/L,2.1,0.0754,-0.0001,0.0751,0.074,0.0772
,PATRON,0.9959,,mg/L,0.6,0.1338,-0.0001,0.133,0.134,0.1345
,BLANCO,-0.007,,mg/L,87.7,-0.001,-0.0042,-0.0001,-0.0018,-0.0011
,BLANCO REACTIVO,0,,mg/L,10.4,0.0024,-0.0022,0.0025,0.0021,0.0026
